日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,002208,6.66,6.69,6.76,6.66,80856,54144502.6,1.49,-0.15,-0.01,1.01
2025-05-09,002208,6.69,6.59,6.77,6.59,84410,56134320.4,2.69,-1.49,-0.1,1.05
2025-05-12,002208,6.64,6.58,6.64,6.54,74625,49044985.0,1.52,-0.15,-0.01,0.93
2025-05-13,002208,6.6,6.52,6.63,6.51,60784,39855339.0,1.82,-0.91,-0.06,0.76
2025-05-14,002208,6.52,6.57,6.62,6.47,60091,39275197.4,2.3,0.77,0.05,0.75
2025-05-15,002208,6.57,6.51,6.58,6.49,43420,28347129.0,1.37,-0.91,-0.06,0.54
2025-05-16,002208,6.53,6.58,6.84,6.51,117905,78039815.0,5.07,1.08,0.07,1.47
2025-05-19,002208,6.53,6.68,6.75,6.53,121154,80960274.2,3.34,1.52,0.1,1.51
2025-05-20,002208,6.68,6.8,6.83,6.63,127852,86205449.38,2.99,1.8,0.12,1.59
2025-05-21,002208,6.8,6.68,6.8,6.66,81639,54811366.2,2.06,-1.76,-0.12,1.02
2025-05-22,002208,6.66,6.55,6.69,6.55,54767,36156640.1,2.1,-1.95,-0.13,0.68
2025-05-23,002208,6.55,6.4,6.58,6.4,62623,40608569.0,2.75,-2.29,-0.15,0.78
2025-05-26,002208,6.44,6.46,6.49,6.39,47522,30600066.8,1.56,0.94,0.06,0.59
2025-05-27,002208,6.46,6.48,6.51,6.4,46895,30213313.6,1.7,0.31,0.02,0.58
2025-05-28,002208,6.46,6.42,6.52,6.41,33471,21539153.0,1.7,-0.93,-0.06,0.42
2025-05-29,002208,6.42,6.52,6.65,6.4,76706,49968243.0,3.89,1.56,0.1,0.96
2025-05-30,002208,6.49,6.43,6.51,6.42,53618,34589187.0,1.38,-1.38,-0.09,0.67
2025-06-03,002208,6.4,6.47,6.58,6.37,67656,43967717.4,3.27,0.62,0.04,0.84
2025-06-04,002208,6.46,6.47,6.51,6.43,61010,39444478.4,1.24,0.0,0.0,0.76
2025-06-05,002208,6.44,6.44,6.49,6.4,66403,42745011.0,1.39,-0.46,-0.03,0.83
2025-06-06,002208,6.45,6.4,6.46,6.38,52794,33823172.6,1.24,-0.62,-0.04,0.66
2025-06-09,002208,6.36,6.4,6.41,6.34,53622,34256525.4,1.09,0.0,0.0,0.67
2025-06-10,002208,6.41,6.3,6.43,6.22,81172,51418222.88,3.28,-1.56,-0.1,1.01
2025-06-11,002208,6.3,6.32,6.4,6.3,61805,39298848.4,1.59,0.32,0.02,0.77
2025-06-12,002208,6.32,6.57,6.76,6.27,214991,139905267.82,7.75,3.96,0.25,2.68
2025-06-13,002208,6.76,6.81,7.1,6.7,478776,331283141.92,6.09,3.65,0.24,5.96
2025-06-16,002208,6.94,7.49,7.49,6.94,760595,555775690.3,8.08,9.99,0.68,9.47
2025-06-17,002208,7.61,7.43,7.79,7.31,960148,723076644.02,6.41,-0.8,-0.06,11.96
2025-06-18,002208,7.21,7.31,7.63,7.14,588503,433742528.98,6.59,-1.62,-0.12,7.33
2025-06-19,002208,7.28,7.08,7.6,7.08,515795,377093962.22,7.11,-3.15,-0.23,6.42
2025-06-20,002208,6.99,6.73,7.1,6.72,397988,272768723.4,5.37,-4.94,-0.35,4.96
2025-06-23,002208,6.69,6.89,6.98,6.62,323700,221538873.53,5.35,2.38,0.16,4.03
2025-06-24,002208,6.9,6.91,6.94,6.83,287605,198139075.18,1.6,0.29,0.02,3.58
2025-06-25,002208,6.88,7.12,7.23,6.8,478956,336942045.4,6.22,3.04,0.21,5.96
2025-06-26,002208,7.07,7.02,7.2,6.99,311030,220421015.14,2.95,-1.4,-0.1,3.87
2025-06-27,002208,7.04,7.0,7.22,6.95,260439,183694992.64,3.85,-0.28,-0.02,3.24
2025-06-30,002208,7.01,7.0,7.04,6.91,188734,131606345.94,1.86,0.0,0.0,2.35
2025-07-01,002208,7.01,6.83,7.01,6.74,290155,198336992.6,3.86,-2.43,-0.17,3.61
2025-07-02,002208,6.82,6.72,6.84,6.63,236931,158721216.0,3.07,-1.61,-0.11,2.95
2025-07-03,002208,6.75,6.69,6.75,6.66,140974,94278911.8,1.34,-0.45,-0.03,1.76
2025-07-04,002208,6.69,6.67,6.74,6.63,150565,100663215.6,1.64,-0.3,-0.02,1.87
2025-07-07,002208,6.64,6.77,6.89,6.64,236475,160599042.4,3.75,1.5,0.1,2.94
2025-07-08,002208,7.03,7.45,7.45,6.95,555906,403782749.3,7.39,10.04,0.68,6.92
2025-07-09,002208,7.52,7.38,7.77,7.33,924215,690442451.88,5.91,-0.94,-0.07,11.51
2025-07-10,002208,7.4,7.55,7.65,7.31,705455,526418432.98,4.61,2.3,0.17,8.78
2025-07-11,002208,7.54,7.44,7.62,7.39,475623,354648542.44,3.05,-1.46,-0.11,5.92
2025-07-14,002208,7.36,7.27,7.4,7.23,310838,226207521.0,2.28,-2.28,-0.17,3.87
2025-07-15,002208,7.24,7.25,7.27,7.09,285160,205098272.76,2.48,-0.28,-0.02,3.55
2025-07-16,002208,7.28,7.18,7.3,7.15,200169,144432501.25,2.07,-0.97,-0.07,2.49
2025-07-17,002208,7.15,7.14,7.24,7.12,156718,112109167.3,1.67,-0.56,-0.04,1.95
2025-07-18,002208,7.15,7.14,7.18,7.1,142094,101352553.0,1.12,0.0,0.0,1.77
2025-07-21,002208,7.15,7.21,7.22,7.11,165782,119159016.0,1.54,0.98,0.07,2.06
2025-07-22,002208,7.27,7.21,7.29,7.13,182049,130885348.6,2.22,0.0,0.0,2.27
2025-07-23,002208,7.2,7.1,7.28,7.09,213188,153086213.59,2.64,-1.53,-0.11,2.65
2025-07-24,002208,7.1,7.2,7.22,7.07,171111,122772943.54,2.11,1.41,0.1,2.13
2025-07-25,002208,7.22,7.14,7.23,7.12,123100,87975547.0,1.53,-0.83,-0.06,1.53
2025-07-28,002208,7.13,7.17,7.18,7.06,130172,92801353.8,1.68,0.42,0.03,1.62
2025-07-29,002208,7.15,7.2,7.23,7.07,158460,113323455.0,2.23,0.42,0.03,1.97
2025-07-30,002208,7.19,7.15,7.33,7.11,279047,201711989.14,3.06,-0.69,-0.05,3.47
2025-07-31,002208,7.11,6.88,7.14,6.85,278275,193644115.6,4.06,-3.78,-0.27,3.47
2025-08-01,002208,6.87,6.87,6.94,6.84,97171,66848967.0,1.45,-0.15,-0.01,1.21
2025-08-04,002208,6.82,6.84,6.85,6.77,84350,57440397.06,1.16,-0.44,-0.03,1.05
2025-08-05,002208,6.87,6.93,6.94,6.85,101975,70409883.0,1.32,1.32,0.09,1.27
2025-08-06,002208,6.93,6.89,6.93,6.82,103038,70677392.78,1.59,-0.58,-0.04,1.28
2025-08-07,002208,6.88,6.89,6.9,6.8,109867,75329077.28,1.45,0.0,0.0,1.37
2025-08-08,002208,6.86,6.86,6.88,6.83,76173,52213475.0,0.73,-0.44,-0.03,0.95
2025-08-11,002208,6.86,6.95,6.95,6.86,131212,90873588.48,1.31,1.31,0.09,1.63
2025-08-12,002208,6.95,6.97,7.01,6.91,132001,91921170.6,1.44,0.29,0.02,1.64
2025-08-13,002208,7.07,7.23,7.6,6.92,520837,375947362.56,9.76,3.73,0.26,6.49
2025-08-14,002208,7.28,7.01,7.33,7.0,308064,219726269.98,4.56,-3.04,-0.22,3.84
2025-08-15,002208,7.03,7.08,7.12,7.0,200725,142030853.55,1.71,1.0,0.07,2.5
2025-08-18,002208,7.08,7.04,7.11,7.01,211235,148923586.96,1.41,-0.56,-0.04,2.63
2025-08-19,002208,7.04,7.06,7.17,7.04,200896,142493204.6,1.85,0.28,0.02,2.5
2025-08-20,002208,7.04,7.07,7.07,6.97,155189,109031995.8,1.42,0.14,0.01,1.93
2025-08-21,002208,7.08,7.09,7.18,7.04,185456,131533823.3,1.98,0.28,0.02,2.31
2025-08-22,002208,7.1,7.08,7.1,7.01,153870,108483681.0,1.27,-0.14,-0.01,1.92
2025-08-25,002208,7.08,7.19,7.25,7.06,345865,248504968.6,2.68,1.55,0.11,4.31
2025-08-26,002208,7.14,7.1,7.14,7.05,193742,137600830.52,1.25,-1.25,-0.09,2.41
2025-08-27,002208,7.05,6.81,7.09,6.8,297069,206557652.8,4.08,-4.08,-0.29,3.7
2025-08-28,002208,6.83,6.78,6.86,6.63,186380,125999450.0,3.38,-0.44,-0.03,2.32
2025-08-29,002208,6.8,6.77,6.88,6.75,129428,88191975.36,1.92,-0.15,-0.01,1.61
2025-09-01,002208,6.77,6.78,6.82,6.7,98963,66901369.7,1.77,0.15,0.01,1.23
2025-09-02,002208,6.75,6.69,6.77,6.62,141586,94564794.8,2.21,-1.33,-0.09,1.76
2025-09-03,002208,6.69,6.52,6.7,6.5,112924,74389899.1,2.99,-2.54,-0.17,1.41
2025-09-04,002208,6.53,6.61,6.62,6.5,94193,61918029.46,1.84,1.38,0.09,1.17
2025-09-05,002208,6.6,6.67,6.67,6.51,80125,52894097.4,2.42,0.91,0.06,1.0
2025-09-08,002208,6.68,6.7,6.73,6.65,75230,50306697.08,1.2,0.45,0.03,0.94
2025-09-09,002208,6.68,6.77,6.86,6.67,135533,91964798.06,2.84,1.04,0.07,1.69
2025-09-10,002208,6.71,6.78,6.83,6.71,102508,69357008.47,1.77,0.15,0.01,1.28
2025-09-11,002208,6.78,6.83,6.86,6.67,124784,84369027.11,2.8,0.74,0.05,1.55
2025-09-12,002208,6.92,6.92,7.02,6.87,216937,150670580.79,2.2,1.32,0.09,2.7
2025-09-15,002208,6.86,6.89,6.94,6.76,164939,112739905.6,2.6,-0.43,-0.03,2.05
2025-09-16,002208,6.87,6.98,6.98,6.82,188382,130334086.29,2.32,1.31,0.09,2.35
2025-09-17,002208,6.97,6.98,7.06,6.84,183707,127301872.38,3.15,0.0,0.0,2.29
2025-09-18,002208,6.94,6.73,6.98,6.7,212262,145424121.2,4.01,-3.58,-0.25,2.64
2025-09-19,002208,6.75,6.77,6.83,6.62,142644,95582119.0,3.12,0.59,0.04,1.78
2025-09-22,002208,6.76,6.67,6.76,6.61,92573,61638924.6,2.22,-1.48,-0.1,1.15
2025-09-23,002208,6.63,6.49,6.66,6.38,149154,96571059.09,4.2,-2.7,-0.18,1.86
2025-09-24,002208,6.5,6.86,7.14,6.46,525490,364074914.86,10.48,5.7,0.37,6.54
2025-09-25,002208,7.03,7.06,7.16,6.78,575883,404793115.93,5.54,2.92,0.2,7.17
2025-09-26,002208,7.22,7.77,7.77,7.22,516070,396235291.21,7.79,10.06,0.71,6.43
2025-09-29,002208,7.75,7.63,8.23,7.45,1110095,867343884.97,10.04,-1.8,-0.14,13.82
2025-09-30,002208,7.58,7.8,8.0,7.4,838344,647920087.57,7.86,2.23,0.17,10.44
2025-10-09,002208,8.29,8.37,8.58,8.03,1394555,1172671357.65,7.05,7.31,0.57,17.36
2025-10-10,002208,8.01,9.21,9.21,7.93,981929,851441514.37,15.29,10.04,0.84,12.23
2025-10-13,002208,9.5,10.13,10.13,9.33,530660,526868402.96,8.69,9.99,0.92,6.61
2025-10-14,002208,11.14,11.14,11.14,10.44,1615502,1775559492.5,6.91,9.97,1.01,20.12
2025-10-15,002208,11.71,10.74,12.25,10.18,1798531,2002236870.19,18.58,-3.59,-0.4,22.4
2025-10-16,002208,10.89,11.81,11.81,10.89,1312272,1527279047.67,8.57,9.96,1.07,16.34
2025-10-17,002208,11.59,12.99,12.99,11.3,1716013,2109848505.24,14.31,9.99,1.18,21.37
2025-10-20,002208,13.22,13.01,14.2,12.51,2095050,2786023704.45,13.01,0.15,0.02,26.09
2025-10-21,002208,12.75,14.31,14.31,12.75,1140363,1578134014.31,11.99,9.99,1.3,14.2
2025-10-22,002208,15.02,15.39,15.44,14.5,2006912,3002057355.29,6.57,7.55,1.08,24.99
2025-10-23,002208,14.96,14.32,14.96,13.85,1660460,2370222926.93,7.21,-6.95,-1.07,20.68
2025-10-24,002208,14.25,14.31,15.35,13.31,1781710,2558708646.22,14.25,-0.07,-0.01,22.19
2025-10-27,002208,14.5,13.88,14.79,13.5,1391509,1944852065.57,9.01,-3.0,-0.43,17.33
2025-10-28,002208,13.93,12.49,14.15,12.49,1227601,1582806806.52,11.96,-10.01,-1.39,15.29
2025-10-29,002208,11.81,12.75,13.03,11.66,1328635,1651674908.6,10.97,2.08,0.26,16.54
2025-10-30,002208,12.63,12.17,12.98,11.98,1018290,1262629405.8,7.84,-4.55,-0.58,12.68
2025-10-31,002208,12.59,12.45,12.78,12.24,1003086,1256713682.46,4.44,2.3,0.28,12.49
2025-11-03,002208,12.44,12.58,12.68,11.86,925347,1139386621.52,6.59,1.04,0.13,11.52
2025-11-04,002208,12.85,12.43,13.44,12.4,1358212,1763338156.86,8.27,-1.19,-0.15,16.91
2025-11-05,002208,11.66,11.8,12.56,11.33,1006692,1201835842.71,9.9,-5.07,-0.63,12.54
2025-11-06,002208,12.29,11.7,12.49,11.7,904565,1088622928.02,6.69,-0.85,-0.1,11.26
2025-11-07,002208,11.7,11.3,11.71,11.05,818906,922142892.7,5.64,-3.42,-0.4,10.2
2025-11-10,002208,11.31,12.43,12.43,11.22,1019735,1191265261.84,10.71,10.0,1.13,12.7
2025-11-11,002208,12.5,11.63,12.97,11.54,1251790,1530568633.71,11.5,-6.44,-0.8,15.59
2025-11-12,002208,11.6,11.69,12.42,11.26,1027511,1201177158.1,9.97,0.52,0.06,12.79
2025-11-13,002208,11.4,12.86,12.86,11.12,1616815,2021467826.88,14.88,10.01,1.17,20.13
2025-11-14,002208,12.3,11.94,13.06,11.94,1362191,1689369683.92,8.71,-7.15,-0.92,16.96
2025-11-17,002208,12.23,13.13,13.13,11.75,1323546,1647616473.74,11.56,9.97,1.19,16.48
2025-11-18,002208,13.8,13.22,13.87,12.69,1523757,2024436426.48,8.99,0.69,0.09,18.97
2025-11-19,002208,13.04,14.54,14.54,12.89,1293179,1784325098.5,12.48,9.98,1.32,16.1
2025-11-20,002208,14.0,13.78,14.46,13.41,1245333,1728606114.82,7.22,-5.23,-0.76,15.51
2025-11-21,002208,13.03,12.4,13.34,12.4,839731,1062791372.04,6.82,-10.01,-1.38,10.46
2025-11-24,002208,12.13,11.16,12.32,11.16,897556,1023466144.99,9.35,-10.0,-1.24,11.18
2025-11-25,002208,11.01,11.14,11.6,10.82,796053,889416164.93,6.99,-0.18,-0.02,9.91
2025-11-26,002208,10.97,10.67,11.11,10.5,754115,807509235.22,5.48,-4.22,-0.47,9.39
2025-11-27,002208,10.69,10.66,11.02,10.51,556471,601092584.79,4.78,-0.09,-0.01,6.93
2025-11-28,002208,10.73,11.18,11.5,10.48,867539,954104621.34,9.57,4.88,0.52,10.8
2025-12-01,002208,11.11,11.12,11.28,10.93,562233,623511834.39,3.13,-0.54,-0.06,7.0
2025-12-02,002208,11.01,11.24,11.38,10.94,512785,572679454.84,3.96,1.08,0.12,6.39
2025-12-03,002208,11.1,11.5,11.94,11.05,792892,916500652.36,7.92,2.31,0.26,9.87
2025-12-04,002208,11.3,12.1,12.49,11.05,995563,1171942871.96,12.52,5.22,0.6,12.4
2025-12-05,002208,12.0,11.64,12.16,11.55,810550,953581135.36,5.04,-3.8,-0.46,10.09
2025-12-08,002208,11.62,12.22,12.79,11.45,1061382,1283738518.93,11.51,4.98,0.58,13.22
2025-12-09,002208,12.22,11.97,12.22,11.89,595968,716854520.06,2.7,-2.05,-0.25,7.42
2025-12-10,002208,11.8,11.88,12.21,11.72,546324,654336956.93,4.09,-0.75,-0.09,6.8
2025-12-11,002208,11.8,11.34,11.93,11.31,610198,702337782.21,5.22,-4.55,-0.54,7.6
2025-12-12,002208,11.35,11.63,11.76,11.24,477857,551758625.81,4.59,2.56,0.29,5.95
2025-12-15,002208,11.42,11.26,11.62,11.2,368392,418189819.83,3.61,-3.18,-0.37,4.59
2025-12-16,002208,11.21,10.14,11.25,10.13,619523,653750068.77,9.95,-9.95,-1.12,7.71
2025-12-17,002208,10.1,10.24,10.29,9.94,413494,418475850.0,3.45,0.99,0.1,5.15
2025-12-18,002208,10.14,10.25,10.57,10.01,373206,385003429.31,5.47,0.1,0.01,4.65
2025-12-19,002208,10.57,10.41,10.69,10.22,397315,411965512.4,4.59,1.56,0.16,4.95
2025-12-22,002208,10.42,10.81,10.96,10.36,509962,546990098.04,5.76,3.84,0.4,6.35
2025-12-23,002208,10.76,10.99,11.24,10.7,509617,558120243.8,5.0,1.67,0.18,6.35
2025-12-24,002208,10.92,11.41,11.5,10.88,515045,581221051.8,5.64,3.82,0.42,6.41
2025-12-25,002208,11.4,11.35,11.55,11.26,383449,436691096.4,2.54,-0.53,-0.06,4.77
2025-12-26,002208,11.3,11.31,11.68,11.22,378705,432986028.75,4.05,-0.35,-0.04,4.72
2025-12-29,002208,11.21,10.99,11.29,10.91,435291,481056884.94,3.36,-2.83,-0.32,5.42
2025-12-30,002208,10.97,11.25,11.4,10.8,435797,488192376.32,5.46,2.37,0.26,5.43
2025-12-31,002208,12.38,12.38,12.38,12.38,249516,308901340.34,0.0,10.04,1.13,3.11
2026-01-05,002208,12.69,12.92,13.6,11.5,1714839,2114597805.62,16.96,4.36,0.54,21.35
2026-01-06,002208,12.51,12.92,13.5,12.51,1242584,1613528451.95,7.66,0.0,0.0,15.47
2026-01-07,002208,13.45,13.18,13.83,13.02,1209266,1626374104.22,6.27,2.01,0.26,15.06
2026-01-08,002208,12.85,13.29,13.67,12.85,911978,1217773652.53,6.22,0.83,0.11,11.36
2026-01-09,002208,13.23,13.98,14.29,12.85,1207299,1627819250.66,10.84,5.19,0.69,15.03
2026-01-12,002208,13.98,13.65,14.33,13.53,1013005,1400270936.48,5.72,-2.36,-0.33,12.61
2026-01-13,002208,13.5,12.9,13.79,12.88,718718,949520678.76,6.67,-5.49,-0.75,8.95
2026-01-14,002208,12.9,12.61,13.06,12.44,617553,789757892.38,4.81,-2.25,-0.29,7.69
2026-01-15,002208,12.39,12.85,13.08,12.37,635393,812008976.58,5.63,1.9,0.24,7.91
2026-01-16,002208,12.99,14.14,14.14,12.97,1087191,1498763683.04,9.11,10.04,1.29,13.54
2026-01-19,002208,14.39,14.45,14.8,13.88,1148526,1658313285.86,6.51,2.19,0.31,14.3
2026-01-20,002208,14.51,15.9,15.9,14.46,740876,1150982688.78,9.97,10.03,1.45,9.23
2026-01-21,002208,15.1,15.85,16.72,14.92,1411977,2266173029.8,11.32,-0.31,-0.05,17.58
2026-01-22,002208,16.1,15.47,16.55,15.26,944612,1481007639.74,8.14,-2.4,-0.38,11.76
2026-01-23,002208,15.4,14.96,15.44,14.75,787556,1174334739.0,4.46,-3.3,-0.51,9.81
2026-01-26,002208,15.04,14.73,15.3,14.61,537155,800429610.4,4.61,-1.54,-0.23,6.69
2026-01-27,002208,14.57,14.48,14.76,14.07,498005,717930067.25,4.68,-1.7,-0.25,6.2
2026-01-28,002208,14.7,14.72,15.37,14.64,773773,1156530512.14,5.04,1.66,0.24,9.64
2026-01-29,002208,14.74,13.97,14.74,13.94,622943,885562956.68,5.43,-5.1,-0.75,7.76
2026-01-30,002208,13.95,13.94,14.34,13.3,618478,855421842.8,7.44,-0.21,-0.03,7.7
2026-02-02,002208,13.47,13.21,13.66,13.2,406210,543429234.45,3.3,-5.24,-0.73,5.06
2026-02-03,002208,13.63,13.65,13.73,13.35,309917,419961101.91,2.88,3.33,0.44,3.86
