日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920523,25.78,26.3,26.47,25.7,11380,29782468.29,2.95,0.73,0.19,1.41
2026-02-09,920523,26.67,26.31,26.75,26.25,11108,29307479.08,1.9,0.04,0.01,1.38
2026-02-10,920523,26.3,26.03,26.3,26.03,9102,23761259.79,1.03,-1.06,-0.28,1.13
2026-02-11,920523,26.12,25.88,26.19,25.88,7270,18921084.44,1.19,-0.58,-0.15,0.9
2026-02-12,920523,25.88,26.36,26.45,25.88,13463,35321419.43,2.2,1.85,0.48,1.67
2026-02-13,920523,26.45,26.43,26.84,26.3,17145,45613556.78,2.05,0.27,0.07,2.13
2026-02-24,920523,26.47,26.47,26.77,26.36,8891,23561460.38,1.55,0.15,0.04,1.11
2026-02-25,920523,26.66,26.77,26.83,26.42,9823,26234554.95,1.55,1.13,0.3,1.22
2026-02-26,920523,27.3,26.98,27.96,26.88,28295,77539283.47,4.03,0.78,0.21,3.52
2026-02-27,920523,26.76,26.53,26.97,26.25,20739,54861282.87,2.67,-1.67,-0.45,2.58
2026-03-02,920523,26.0,25.58,26.18,25.3,19465,50052643.1,3.32,-3.58,-0.95,2.42
2026-03-03,920523,25.78,25.3,26.16,25.22,15212,39034365.35,3.67,-1.09,-0.28,1.89
2026-03-04,920523,24.93,24.99,25.55,24.7,13386,33592455.66,3.36,-1.23,-0.31,1.66
2026-03-05,920523,25.01,25.22,25.33,25.01,7291,18380442.4,1.28,0.92,0.23,0.91
2026-03-06,920523,25.21,25.34,25.38,25.02,7092,17935225.27,1.43,0.48,0.12,0.88
2026-03-09,920523,25.28,24.74,25.28,24.21,12489,30691693.18,4.22,-2.37,-0.6,1.55
2026-03-10,920523,24.81,25.09,25.22,24.65,7326,18341627.48,2.3,1.41,0.35,0.91
2026-03-11,920523,25.1,25.62,26.2,24.99,26496,68352042.59,4.82,2.11,0.53,3.29
2026-03-12,920523,25.48,25.56,25.76,25.31,13711,34928481.29,1.76,-0.23,-0.06,1.7
2026-03-13,920523,25.55,25.72,26.18,25.31,16633,42960941.25,3.4,0.63,0.16,2.07
