日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600228,6.04,6.11,6.14,5.97,93028,56327914.0,2.8,0.49,0.03,2.24
2026-02-10,600228,6.14,6.25,6.3,6.06,84916,52323007.0,3.93,2.29,0.14,2.04
2026-02-11,600228,6.18,6.08,6.22,6.06,63937,39028557.0,2.56,-2.72,-0.17,1.54
2026-02-12,600228,6.0,6.06,6.17,5.92,83429,50681137.0,4.11,-0.33,-0.02,2.01
2026-02-13,600228,5.91,5.88,6.01,5.84,98106,57983267.0,2.81,-2.97,-0.18,2.36
2026-02-24,600228,5.81,5.9,5.96,5.81,44612,26258925.0,2.55,0.34,0.02,1.07
2026-02-25,600228,5.91,6.01,6.09,5.86,65678,39318520.0,3.9,1.86,0.11,1.58
2026-02-26,600228,6.03,5.93,6.05,5.93,42502,25396242.0,2.0,-1.33,-0.08,1.02
2026-02-27,600228,5.94,5.8,5.98,5.76,69825,40831154.0,3.71,-2.19,-0.13,1.68
2026-03-02,600228,5.79,5.55,5.79,5.51,92140,51471800.0,4.83,-4.31,-0.25,2.21
2026-03-03,600228,5.59,5.36,5.59,5.36,60326,32919848.0,4.14,-3.42,-0.19,1.45
2026-03-04,600228,5.34,5.4,5.55,5.26,38350,20730993.0,5.41,0.75,0.04,0.92
2026-03-05,600228,5.5,5.44,5.52,5.43,32800,17894944.0,1.67,0.74,0.04,0.79
2026-03-06,600228,5.44,5.52,5.61,5.37,48330,26555105.0,4.41,1.47,0.08,1.16
2026-03-09,600228,5.49,5.76,5.79,5.38,89852,50095252.0,7.43,4.35,0.24,2.16
2026-03-10,600228,5.77,5.85,5.95,5.69,72237,42133849.0,4.51,1.56,0.09,1.74
2026-03-11,600228,5.85,5.9,6.01,5.78,68209,40223170.0,3.93,0.85,0.05,1.64
2026-03-12,600228,5.89,6.04,6.08,5.88,69979,41925662.0,3.39,2.37,0.14,1.68
2026-03-13,600228,5.99,5.97,6.05,5.92,54212,32431592.0,2.15,-1.16,-0.07,1.3
