日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000019,7.18,7.12,7.26,7.12,108392,77984398.69,1.94,-1.11,-0.08,2.6
2026-02-09,000019,7.18,7.16,7.2,7.12,98373,70426686.09,1.12,0.56,0.04,2.36
2026-02-10,000019,7.16,7.11,7.17,7.05,81806,58119714.3,1.68,-0.7,-0.05,1.97
2026-02-11,000019,7.1,7.13,7.16,7.07,67451,48018737.5,1.27,0.28,0.02,1.62
2026-02-12,000019,7.12,7.01,7.14,7.01,87621,61655438.48,1.82,-1.68,-0.12,2.11
2026-02-13,000019,7.02,6.92,7.04,6.92,70763,49370261.0,1.71,-1.28,-0.09,1.7
2026-02-24,000019,7.01,7.1,7.11,6.97,77299,54575643.88,2.02,2.6,0.18,1.86
2026-02-25,000019,7.1,7.16,7.23,7.07,91899,65993746.52,2.25,0.85,0.06,2.21
2026-02-26,000019,7.14,7.13,7.21,7.09,78519,56056004.5,1.68,-0.42,-0.03,1.89
2026-02-27,000019,7.14,7.2,7.2,7.1,89319,63934500.89,1.4,0.98,0.07,2.15
2026-03-02,000019,7.25,7.35,7.39,7.21,222063,162534198.39,2.5,2.08,0.15,5.34
2026-03-03,000019,7.35,7.34,7.55,7.3,240133,177970182.53,3.4,-0.14,-0.01,5.77
2026-03-04,000019,7.34,7.46,7.58,7.3,379759,283630217.97,3.81,1.63,0.12,9.12
2026-03-05,000019,7.36,7.19,7.39,7.16,277790,200841542.36,3.08,-3.62,-0.27,6.67
2026-03-06,000019,7.23,7.45,7.47,7.15,257306,188930348.67,4.45,3.62,0.26,6.18
2026-03-09,000019,7.49,7.58,7.79,7.49,364571,277853462.48,4.03,1.74,0.13,8.76
2026-03-10,000019,7.46,7.44,7.53,7.39,205148,152787943.46,1.85,-1.85,-0.14,4.93
2026-03-11,000019,7.44,7.45,7.47,7.35,138402,102622212.8,1.61,0.13,0.01,3.33
2026-03-12,000019,7.48,7.5,7.55,7.34,174968,130723853.48,2.82,0.67,0.05,4.2
2026-03-13,000019,7.49,7.59,7.68,7.46,209237,158937793.95,2.93,1.2,0.09,5.03
