日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600516,5.81,5.66,5.81,5.61,765729,434500315.0,3.41,-3.58,-0.21,1.9
2026-02-06,600516,5.6,5.68,5.77,5.55,540519,308321137.0,3.89,0.35,0.02,1.34
2026-02-09,600516,5.75,5.76,5.81,5.72,413104,238106873.0,1.58,1.41,0.08,1.03
2026-02-10,600516,5.78,5.7,5.81,5.68,399433,227953614.0,2.26,-1.04,-0.06,0.99
2026-02-11,600516,5.69,5.75,5.81,5.67,449460,259428365.0,2.46,0.88,0.05,1.12
2026-02-12,600516,5.74,5.7,5.76,5.66,318059,181870843.0,1.74,-0.87,-0.05,0.79
2026-02-13,600516,5.72,5.6,5.73,5.6,451964,255371424.0,2.28,-1.75,-0.1,1.12
2026-02-24,600516,5.65,5.73,5.76,5.65,482417,276316219.0,1.96,2.32,0.13,1.2
2026-02-25,600516,5.76,5.96,6.04,5.75,1477846,881470350.0,5.06,4.01,0.23,3.67
2026-02-26,600516,5.96,5.96,6.0,5.86,741331,440512104.0,2.35,0.0,0.0,1.84
2026-02-27,600516,5.94,6.31,6.42,5.9,2126679,1321853777.0,8.72,5.87,0.35,5.28
2026-03-02,600516,6.21,6.52,6.59,6.13,2364411,1506673701.0,7.29,3.33,0.21,5.87
2026-03-03,600516,6.42,6.23,6.53,6.21,1437972,908842638.0,4.91,-4.45,-0.29,3.57
2026-03-04,600516,6.16,6.25,6.36,6.11,950616,593325642.0,4.01,0.32,0.02,2.36
2026-03-05,600516,6.3,6.88,6.88,6.28,4249669,2873641686.0,9.6,10.08,0.63,10.56
2026-03-06,600516,6.77,6.73,6.88,6.62,2608596,1747505221.0,3.78,-2.18,-0.15,6.48
2026-03-09,600516,6.66,6.67,6.84,6.47,1848719,1226218631.0,5.5,-0.89,-0.06,4.59
2026-03-10,600516,6.71,6.77,6.82,6.57,2310292,1553292283.0,3.75,1.5,0.1,5.74
2026-03-11,600516,6.77,6.95,7.21,6.7,2819472,1970367625.0,7.53,2.66,0.18,7.0
2026-03-12,600516,6.93,7.11,7.29,6.89,2344224,1663505811.0,5.76,2.3,0.16,5.82
2026-03-13,600516,7.02,6.76,7.11,6.71,2045938,1409398415.0,5.63,-4.92,-0.35,5.08
