日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002291,8.31,8.22,8.35,7.93,1672824,1361968228.78,5.07,-0.84,-0.07,19.25
2026-02-05,002291,8.7,9.04,9.04,8.5,1090127,970669684.75,6.57,9.98,0.82,12.54
2026-02-06,002291,8.5,8.59,8.96,8.14,2700538,2256864418.59,9.07,-4.98,-0.45,31.07
2026-02-09,002291,8.67,8.87,9.0,8.39,2015678,1743400021.78,7.1,3.26,0.28,23.19
2026-02-10,002291,8.79,8.51,8.93,8.5,1533688,1326875689.62,4.85,-4.06,-0.36,17.65
2026-02-11,002291,8.54,8.08,8.54,8.05,1163536,953542489.74,5.76,-5.05,-0.43,13.39
2026-02-12,002291,8.0,8.05,8.24,7.88,837469,675021499.66,4.46,-0.37,-0.03,9.64
2026-02-13,002291,8.04,7.71,8.2,7.7,871274,688952921.85,6.21,-4.22,-0.34,10.02
2026-02-24,002291,7.86,7.73,7.87,7.51,585726,449420833.22,4.67,0.26,0.02,6.74
2026-02-25,002291,7.71,7.84,7.95,7.62,705372,547405192.86,4.27,1.42,0.11,8.12
2026-02-26,002291,7.77,7.49,7.8,7.48,734834,558294599.43,4.08,-4.46,-0.35,8.45
2026-02-27,002291,7.43,7.52,7.57,7.4,459450,344861970.88,2.27,0.4,0.03,5.29
2026-03-02,002291,7.25,7.12,7.3,7.09,593116,424674378.05,2.79,-5.32,-0.4,6.82
2026-03-03,002291,7.13,6.93,7.25,6.91,567697,400915574.31,4.78,-2.67,-0.19,6.53
2026-03-04,002291,6.81,6.85,6.96,6.73,363598,249381972.68,3.32,-1.15,-0.08,4.18
2026-03-05,002291,7.02,7.0,7.06,6.96,363177,254501458.04,1.46,2.19,0.15,4.18
2026-03-06,002291,7.0,6.99,7.06,6.95,300872,210691890.15,1.57,-0.14,-0.01,3.46
2026-03-09,002291,6.86,7.05,7.05,6.81,331862,230008603.74,3.43,0.86,0.06,3.82
2026-03-10,002291,7.12,7.05,7.16,7.03,343657,242955006.68,1.84,0.0,0.0,3.95
2026-03-11,002291,7.02,6.97,7.05,6.94,256941,179196420.6,1.56,-1.13,-0.08,2.96
2026-03-12,002291,6.98,6.86,6.98,6.84,263185,181379846.07,2.01,-1.58,-0.11,3.03
2026-03-13,002291,6.84,6.82,6.9,6.79,252083,172600994.58,1.6,-0.58,-0.04,2.9
