日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601619,6.4,6.26,6.48,6.18,1063106,669703596.0,4.66,-2.8,-0.18,4.37
2026-02-06,601619,6.16,6.16,6.34,6.0,1021659,632049731.0,5.43,-1.6,-0.1,4.2
2026-02-09,601619,6.23,5.89,6.26,5.81,1695522,1015498503.0,7.31,-4.38,-0.27,6.96
2026-02-10,601619,5.86,5.68,5.86,5.65,1290760,739322711.0,3.57,-3.57,-0.21,5.3
2026-02-11,601619,5.65,5.33,5.7,5.31,1487712,812486716.0,6.87,-6.16,-0.35,6.11
2026-02-12,601619,5.35,5.86,5.86,5.3,1475101,825013851.0,10.51,9.94,0.53,6.06
2026-02-13,601619,5.9,5.83,6.05,5.67,1500070,881005097.0,6.48,-0.51,-0.03,6.16
2026-02-24,601619,5.96,6.41,6.41,5.89,2114657,1336024761.0,8.92,9.95,0.58,8.69
2026-02-25,601619,6.52,6.66,6.86,6.42,2304975,1527800282.0,6.86,3.9,0.25,9.47
2026-02-26,601619,6.6,6.66,6.85,6.51,1256111,835991827.0,5.11,0.0,0.0,5.16
2026-02-27,601619,6.72,6.94,7.07,6.69,1687031,1160061303.0,5.71,4.2,0.28,6.93
2026-03-02,601619,6.78,6.79,7.09,6.75,1618411,1116964686.0,4.9,-2.16,-0.15,6.65
2026-03-03,601619,6.8,6.68,7.03,6.5,1527856,1027677043.0,7.81,-1.62,-0.11,6.28
2026-03-04,601619,6.62,7.04,7.07,6.62,1976793,1371511651.0,6.74,5.39,0.36,8.12
2026-03-05,601619,7.03,7.02,7.15,6.83,1439290,1000745684.0,4.55,-0.28,-0.02,5.91
2026-03-06,601619,6.99,6.77,7.15,6.75,1367820,946591011.0,5.7,-3.56,-0.25,5.62
2026-03-09,601619,6.74,6.76,6.9,6.61,1098874,738092962.0,4.28,-0.15,-0.01,4.51
2026-03-10,601619,6.63,6.64,6.93,6.6,1178713,793661796.0,4.88,-1.78,-0.12,4.84
2026-03-11,601619,6.63,6.58,6.75,6.45,1279050,844131844.0,4.52,-0.9,-0.06,5.25
2026-03-12,601619,6.62,6.51,6.64,6.39,1016276,660231010.0,3.8,-1.06,-0.07,4.17
2026-03-13,601619,6.55,6.45,6.64,6.41,1004703,655052004.0,3.53,-0.92,-0.06,4.13
