日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600116,6.63,6.6,6.68,6.59,137974,92226419.0,1.35,-0.75,-0.05,0.72
2026-02-09,600116,6.64,6.62,6.67,6.6,121227,80295535.0,1.06,0.3,0.02,0.63
2026-02-10,600116,6.61,6.59,6.63,6.57,82423,54367161.0,0.91,-0.45,-0.03,0.43
2026-02-11,600116,6.6,6.62,6.63,6.58,92226,60954369.0,0.76,0.46,0.03,0.48
2026-02-12,600116,6.64,6.62,6.65,6.57,101252,66934975.0,1.21,0.0,0.0,0.53
2026-02-13,600116,6.61,6.49,6.62,6.49,169686,111007755.0,1.96,-1.96,-0.13,0.89
2026-02-24,600116,6.54,6.69,6.74,6.52,250765,166715354.0,3.39,3.08,0.2,1.31
2026-02-25,600116,6.72,6.77,6.87,6.67,287992,195661170.0,2.99,1.2,0.08,1.51
2026-02-26,600116,6.78,6.84,6.85,6.75,212348,144621694.0,1.48,1.03,0.07,1.11
2026-02-27,600116,6.83,6.91,6.94,6.79,287819,198232425.0,2.19,1.02,0.07,1.51
2026-03-02,600116,6.9,6.91,6.96,6.84,300372,207533349.0,1.74,0.0,0.0,1.57
2026-03-03,600116,6.89,6.84,6.97,6.81,232693,160012388.0,2.32,-1.01,-0.07,1.22
2026-03-04,600116,6.78,6.81,6.89,6.76,218583,149204083.0,1.9,-0.44,-0.03,1.14
2026-03-05,600116,6.85,6.84,6.89,6.79,263313,180029949.0,1.47,0.44,0.03,1.38
2026-03-06,600116,6.8,6.89,6.91,6.8,193679,133267105.0,1.61,0.73,0.05,1.01
2026-03-09,600116,6.9,6.95,7.0,6.89,273899,190398215.0,1.6,0.87,0.06,1.43
2026-03-10,600116,6.97,6.95,6.98,6.85,223858,155058597.0,1.87,0.0,0.0,1.17
2026-03-11,600116,6.94,7.04,7.05,6.83,323578,225701165.0,3.17,1.29,0.09,1.69
2026-03-12,600116,7.05,7.12,7.14,7.01,347086,246120402.0,1.85,1.14,0.08,1.82
2026-03-13,600116,7.16,6.99,7.17,6.97,338213,238255575.0,2.81,-1.83,-0.13,1.77
