日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,600556,4.69,4.67,4.75,4.64,342725,161099270.0,2.37,0.43,0.02,1.9
2025-04-24,600556,4.65,4.55,4.68,4.51,345835,158450609.0,3.64,-2.57,-0.12,1.91
2025-04-25,600556,4.59,4.6,4.65,4.56,285795,132189671.0,1.98,1.1,0.05,1.58
2025-04-28,600556,4.6,4.56,4.64,4.53,236055,108204708.0,2.39,-0.87,-0.04,1.31
2025-04-29,600556,4.56,4.63,4.67,4.53,268531,124598843.0,3.07,1.54,0.07,1.49
2025-04-30,600556,4.65,4.77,4.82,4.64,469204,223862470.0,3.89,3.02,0.14,2.6
2025-05-06,600556,4.8,4.89,4.89,4.77,361516,175815756.0,2.52,2.52,0.12,2.0
2025-05-07,600556,4.93,4.84,4.96,4.8,382616,186096349.0,3.27,-1.02,-0.05,2.12
2025-05-08,600556,4.85,4.91,4.96,4.82,403524,198579612.0,2.89,1.45,0.07,2.23
2025-05-09,600556,4.89,4.79,4.9,4.78,296275,142902235.0,2.44,-2.44,-0.12,1.64
2025-05-12,600556,4.83,4.81,4.84,4.78,249964,120435286.0,1.25,0.42,0.02,1.38
2025-05-13,600556,4.86,4.78,4.9,4.78,338274,163845180.0,2.49,-0.62,-0.03,1.87
2025-05-14,600556,4.77,4.81,4.84,4.74,296649,142148909.0,2.09,0.63,0.03,1.64
2025-05-15,600556,4.81,4.69,4.81,4.69,256282,121240987.0,2.49,-2.49,-0.12,1.42
2025-05-16,600556,4.69,4.79,4.87,4.65,539688,259207583.0,4.69,2.13,0.1,2.99
2025-05-19,600556,4.74,4.77,4.78,4.66,389026,184181393.0,2.51,-0.42,-0.02,2.15
2025-05-20,600556,4.77,4.89,4.92,4.73,516051,251415173.0,3.98,2.52,0.12,2.85
2025-05-21,600556,4.89,4.83,4.9,4.81,288328,139934965.0,1.84,-1.23,-0.06,1.59
2025-05-22,600556,4.81,4.77,4.88,4.75,304675,146675183.0,2.69,-1.24,-0.06,1.69
2025-05-23,600556,4.77,4.67,4.82,4.67,319743,151930143.0,3.14,-2.1,-0.1,1.77
2025-05-26,600556,4.67,4.84,4.85,4.67,417776,200295547.0,3.85,3.64,0.17,2.31
2025-05-27,600556,4.85,4.79,4.85,4.76,241579,115960193.0,1.86,-1.03,-0.05,1.34
2025-05-28,600556,4.79,4.71,4.8,4.69,269150,127356347.0,2.3,-1.67,-0.08,1.49
2025-05-29,600556,4.69,4.95,5.06,4.69,820498,402729627.0,7.86,5.1,0.24,4.54
2025-05-30,600556,4.86,4.8,4.99,4.78,535379,260432887.0,4.24,-3.03,-0.15,2.96
2025-06-03,600556,4.8,4.92,5.05,4.77,754474,375054431.0,5.83,2.5,0.12,4.17
2025-06-04,600556,4.94,4.95,4.97,4.9,387274,191745041.0,1.42,0.61,0.03,2.14
2025-06-05,600556,4.97,5.01,5.07,4.92,778589,391415354.0,3.03,1.21,0.06,4.31
2025-06-06,600556,5.0,4.93,5.03,4.9,439520,217707700.0,2.59,-1.6,-0.08,2.43
2025-06-09,600556,4.94,5.11,5.11,4.94,763665,387615904.0,3.45,3.65,0.18,4.22
2025-06-10,600556,5.14,5.09,5.17,4.97,700956,355159589.0,3.91,-0.39,-0.02,3.88
2025-06-11,600556,5.09,5.08,5.12,5.05,436007,221891152.0,1.38,-0.2,-0.01,2.41
2025-06-12,600556,5.09,5.19,5.36,5.01,970665,503925706.0,6.89,2.17,0.11,5.37
2025-06-13,600556,5.2,5.21,5.34,5.15,1174151,616102231.0,3.66,0.39,0.02,6.5
2025-06-16,600556,5.11,5.49,5.54,5.09,1433554,774836893.0,8.64,5.37,0.28,7.93
2025-06-17,600556,5.44,5.38,5.44,5.31,883584,474262639.0,2.37,-2.0,-0.11,4.89
2025-06-18,600556,5.36,5.25,5.36,5.19,637449,335125541.0,3.16,-2.42,-0.13,3.53
2025-06-19,600556,5.21,5.07,5.25,5.05,606869,310901626.0,3.81,-3.43,-0.18,3.36
2025-06-20,600556,5.08,4.88,5.11,4.87,536363,265841494.0,4.73,-3.75,-0.19,2.97
2025-06-23,600556,4.77,4.91,4.93,4.76,374174,183076860.0,3.48,0.61,0.03,2.07
2025-06-24,600556,4.94,5.01,5.03,4.91,381911,191365958.0,2.44,2.04,0.1,2.11
2025-06-25,600556,4.99,5.05,5.06,4.93,462524,231685674.0,2.59,0.8,0.04,2.56
2025-06-26,600556,5.06,5.02,5.14,5.01,438364,222549843.0,2.57,-0.59,-0.03,2.42
2025-06-27,600556,5.03,5.02,5.09,4.99,347476,175375414.0,1.99,0.0,0.0,1.92
2025-06-30,600556,5.02,5.09,5.1,5.02,339426,172430366.0,1.59,1.39,0.07,1.88
2025-07-01,600556,5.09,5.03,5.11,4.96,395615,199018339.0,2.95,-1.18,-0.06,2.19
2025-07-02,600556,5.0,4.97,5.02,4.94,269411,134096996.0,1.59,-1.19,-0.06,1.49
2025-07-03,600556,4.97,4.97,5.01,4.95,198176,98580449.0,1.21,0.0,0.0,1.1
2025-07-04,600556,4.97,4.92,4.99,4.91,287019,141830665.0,1.61,-1.01,-0.05,1.59
2025-07-07,600556,4.91,4.95,4.98,4.89,231383,114460539.0,1.83,0.61,0.03,1.28
2025-07-08,600556,4.94,5.01,5.02,4.91,300696,150036245.0,2.22,1.21,0.06,1.66
2025-07-09,600556,5.01,5.15,5.22,5.0,806739,413399777.0,4.39,2.79,0.14,4.46
2025-07-10,600556,5.12,5.17,5.18,5.08,477767,245430897.0,1.94,0.39,0.02,2.64
2025-07-11,600556,5.15,5.16,5.18,5.08,415486,213362875.0,1.93,-0.19,-0.01,2.3
2025-07-14,600556,5.14,5.06,5.18,5.04,434041,220145310.0,2.71,-1.94,-0.1,2.4
2025-07-15,600556,5.07,5.04,5.08,4.95,350361,175156309.0,2.57,-0.4,-0.02,1.94
2025-07-16,600556,5.05,5.09,5.17,5.03,470669,240468756.0,2.78,0.99,0.05,2.6
2025-07-17,600556,5.1,5.12,5.12,5.05,299159,152329646.0,1.38,0.59,0.03,1.65
2025-07-18,600556,5.14,5.09,5.16,5.06,277138,141054148.0,1.95,-0.59,-0.03,1.53
2025-07-21,600556,5.08,5.11,5.12,5.06,283977,144801629.0,1.18,0.39,0.02,1.57
2025-07-22,600556,5.11,5.07,5.12,5.04,358206,181460192.0,1.57,-0.78,-0.04,1.98
2025-07-23,600556,5.06,5.04,5.09,5.02,338126,171151423.0,1.38,-0.59,-0.03,1.87
2025-07-24,600556,5.05,5.13,5.14,5.03,443523,226139007.0,2.18,1.79,0.09,2.45
2025-07-25,600556,5.14,5.17,5.19,5.11,461491,238117489.0,1.56,0.78,0.04,2.55
2025-07-28,600556,5.16,5.15,5.18,5.11,284263,146194243.0,1.35,-0.39,-0.02,1.57
2025-07-29,600556,5.13,5.1,5.14,5.02,411729,208530305.0,2.33,-0.97,-0.05,2.28
2025-07-30,600556,5.09,5.12,5.17,5.05,552233,282412270.0,2.35,0.39,0.02,3.05
2025-07-31,600556,5.11,5.09,5.22,5.08,594903,305778677.0,2.73,-0.59,-0.03,3.29
2025-08-01,600556,5.1,5.24,5.32,5.05,967988,501221360.0,5.3,2.95,0.15,5.35
2025-08-04,600556,5.2,5.19,5.22,5.11,521014,268806426.0,2.1,-0.95,-0.05,2.88
2025-08-05,600556,5.19,5.2,5.22,5.14,426284,220397858.0,1.54,0.19,0.01,2.36
2025-08-06,600556,5.18,5.18,5.22,5.15,441868,228633320.0,1.35,-0.38,-0.02,2.44
2025-08-07,600556,5.18,5.19,5.22,5.15,409787,212354698.0,1.35,0.19,0.01,2.27
2025-08-08,600556,5.17,5.1,5.19,5.09,486693,248937296.0,1.93,-1.73,-0.09,2.69
2025-08-11,600556,5.08,5.14,5.16,5.07,344694,176415984.0,1.76,0.78,0.04,1.91
2025-08-12,600556,5.12,5.11,5.14,5.08,280235,143051077.0,1.17,-0.58,-0.03,1.55
2025-08-13,600556,5.11,5.12,5.15,5.09,403504,206517520.0,1.17,0.2,0.01,2.23
2025-08-14,600556,5.11,5.01,5.13,5.01,453532,229451877.0,2.34,-2.15,-0.11,2.51
2025-08-15,600556,5.01,5.07,5.08,5.0,339907,171502864.0,1.6,1.2,0.06,1.88
2025-08-18,600556,5.08,5.24,5.25,5.07,985213,512252366.0,3.55,3.35,0.17,5.45
2025-08-19,600556,5.28,5.27,5.32,5.19,652270,342725660.0,2.48,0.57,0.03,3.61
2025-08-20,600556,5.26,5.29,5.3,5.2,454153,238544731.0,1.9,0.38,0.02,2.51
2025-08-21,600556,5.28,5.3,5.34,5.24,465014,245867421.0,1.89,0.19,0.01,2.57
2025-08-22,600556,5.33,5.4,5.4,5.29,662207,353902107.0,2.08,1.89,0.1,3.66
2025-08-25,600556,5.46,5.48,5.51,5.41,799875,436612995.0,1.85,1.48,0.08,4.42
2025-08-26,600556,5.45,5.52,5.56,5.4,553457,305494569.0,2.92,0.73,0.04,3.06
2025-08-27,600556,5.56,5.35,5.68,5.34,810280,445863802.0,6.16,-3.08,-0.17,4.48
2025-08-28,600556,5.32,5.41,5.42,5.21,634454,338507579.0,3.93,1.12,0.06,3.51
2025-08-29,600556,5.41,5.3,5.42,5.27,439470,234388779.0,2.77,-2.03,-0.11,2.43
2025-09-01,600556,5.29,5.33,5.38,5.28,357197,190696703.0,1.89,0.57,0.03,1.98
2025-09-02,600556,5.32,5.15,5.33,5.13,551903,286703692.0,3.75,-3.38,-0.18,3.05
2025-09-03,600556,5.16,5.05,5.23,5.02,494871,253796547.0,4.08,-1.94,-0.1,2.74
2025-09-04,600556,5.06,5.0,5.11,4.92,548198,275767835.0,3.76,-0.99,-0.05,3.03
2025-09-05,600556,5.01,5.18,5.2,4.93,657181,333239667.0,5.4,3.6,0.18,3.64
2025-09-08,600556,5.14,5.19,5.22,5.13,447918,231824718.0,1.74,0.19,0.01,2.48
2025-09-09,600556,5.2,5.17,5.24,5.14,351846,182340708.0,1.93,-0.39,-0.02,1.95
2025-09-10,600556,5.17,5.34,5.48,5.15,845838,452516571.0,6.38,3.29,0.17,4.68
2025-09-11,600556,5.34,5.34,5.37,5.19,594780,312912482.0,3.37,0.0,0.0,3.29
2025-09-12,600556,5.33,5.37,5.45,5.3,483487,259948062.0,2.81,0.56,0.03,2.67
2025-09-15,600556,5.37,5.44,5.45,5.31,569587,306778785.0,2.61,1.3,0.07,3.15
2025-09-16,600556,5.49,5.5,5.55,5.4,834994,457193748.0,2.76,1.1,0.06,4.62
2025-09-17,600556,5.45,5.41,5.47,5.39,514316,278770528.0,1.45,-1.64,-0.09,2.85
2025-09-18,600556,5.41,5.25,5.44,5.19,630319,336305683.0,4.62,-2.96,-0.16,3.49
2025-09-19,600556,5.25,5.26,5.32,5.22,350835,184722910.0,1.9,0.19,0.01,1.94
2025-09-22,600556,5.23,5.17,5.26,5.14,359052,186063610.0,2.28,-1.71,-0.09,1.99
2025-09-23,600556,5.18,4.98,5.19,4.89,813133,404552631.0,5.8,-3.68,-0.19,4.5
2025-09-24,600556,4.96,5.09,5.1,4.91,480053,241011967.0,3.82,2.21,0.11,2.66
2025-09-25,600556,5.06,5.6,5.6,5.05,970602,531738679.0,10.81,10.02,0.51,5.37
2025-09-26,600556,5.91,5.66,6.16,5.64,3929342,2327004960.0,9.29,1.07,0.06,21.74
2025-09-29,600556,5.52,5.73,5.86,5.4,2398375,1358088886.0,8.13,1.24,0.07,13.27
2025-09-30,600556,5.7,5.62,5.82,5.61,1683801,955934159.0,3.66,-1.92,-0.11,9.31
2025-10-09,600556,5.66,5.53,5.7,5.51,1137354,631953543.0,3.38,-1.6,-0.09,6.29
2025-10-10,600556,5.48,5.8,5.87,5.44,2118524,1202680314.0,7.78,4.88,0.27,11.72
2025-10-13,600556,5.49,5.69,5.72,5.37,1201280,676158155.0,6.03,-1.9,-0.11,6.65
2025-10-14,600556,5.7,5.61,5.82,5.55,1193978,677391677.0,4.75,-1.41,-0.08,6.6
2025-10-15,600556,5.63,5.92,5.96,5.54,2090880,1221946187.0,7.49,5.53,0.31,11.57
2025-10-16,600556,5.81,5.84,5.95,5.79,1320367,772449530.0,2.7,-1.35,-0.08,7.3
2025-10-17,600556,5.81,5.88,6.01,5.66,1789136,1050063283.0,5.99,0.68,0.04,9.9
2025-10-20,600556,5.89,5.85,6.04,5.81,1314936,774209407.0,3.91,-0.51,-0.03,7.27
2025-10-21,600556,5.81,5.84,5.88,5.69,1026292,594974398.0,3.25,-0.17,-0.01,5.68
2025-10-22,600556,5.78,5.86,6.12,5.69,1202978,709248039.0,7.36,0.34,0.02,6.65
2025-10-23,600556,5.8,5.8,5.86,5.61,1221886,699057135.0,4.27,-1.02,-0.06,6.76
2025-10-24,600556,5.78,5.61,5.83,5.58,1135003,643537064.0,4.31,-3.28,-0.19,6.28
2025-10-27,600556,5.58,5.55,5.64,5.48,821771,455548092.0,2.85,-1.07,-0.06,4.55
2025-10-28,600556,5.55,6.11,6.11,5.52,1902416,1141739571.0,10.63,10.09,0.56,10.52
2025-10-29,600556,6.09,5.98,6.09,5.89,1873904,1119319038.0,3.27,-2.13,-0.13,10.37
2025-10-30,600556,5.96,5.98,6.11,5.86,1637004,982055328.0,4.18,0.0,0.0,9.06
2025-10-31,600556,5.98,6.21,6.43,5.98,2471226,1539586700.0,7.53,3.85,0.23,13.67
2025-11-03,600556,6.31,6.83,6.83,6.31,1649257,1097687351.0,8.37,9.98,0.62,9.12
2025-11-04,600556,6.58,6.65,6.77,6.54,2286773,1516572555.0,3.37,-2.64,-0.18,12.65
2025-11-05,600556,6.53,6.93,7.05,6.51,2450713,1677761483.0,8.12,4.21,0.28,13.56
2025-11-06,600556,6.8,6.55,6.8,6.34,2127130,1387531808.0,6.64,-5.48,-0.38,11.77
2025-11-07,600556,6.48,6.4,6.59,6.38,1158641,747713108.0,3.21,-2.29,-0.15,6.41
2025-11-10,600556,6.46,6.78,7.04,6.42,2977982,2036106635.0,9.69,5.94,0.38,16.47
2025-11-11,600556,6.63,6.56,6.7,6.53,1823532,1204040198.0,2.51,-3.24,-0.22,10.09
2025-11-12,600556,6.57,7.22,7.22,6.56,2532881,1762956958.0,10.06,10.06,0.66,14.01
2025-11-13,600556,7.22,7.19,7.35,6.93,2621109,1875062175.0,5.82,-0.42,-0.03,14.5
2025-11-14,600556,7.06,7.07,7.22,7.01,1520275,1079134823.0,2.92,-1.67,-0.12,8.41
2025-11-17,600556,7.15,7.3,7.47,7.02,2244922,1624089660.0,6.36,3.25,0.23,12.42
2025-11-18,600556,7.25,7.35,7.99,7.1,3132148,2362970670.0,12.19,0.68,0.05,17.33
2025-11-19,600556,7.13,6.62,7.18,6.62,2228727,1513800743.0,7.62,-9.93,-0.73,12.33
2025-11-20,600556,6.62,6.2,6.71,6.2,2207823,1410640784.0,7.7,-6.34,-0.42,12.21
2025-11-21,600556,6.08,6.08,6.38,6.01,1578483,970487421.0,5.97,-1.94,-0.12,8.73
2025-11-24,600556,6.2,6.43,6.63,6.03,1935301,1224785404.0,9.87,5.76,0.35,10.71
2025-11-25,600556,6.42,7.07,7.07,6.42,3180125,2209761311.0,10.11,9.95,0.64,17.59
2025-11-26,600556,7.09,6.87,7.2,6.8,2708939,1884979673.0,5.66,-2.83,-0.2,14.99
2025-11-27,600556,6.81,6.6,6.88,6.59,1542421,1034834376.0,4.22,-3.93,-0.27,8.53
2025-11-28,600556,6.63,6.87,7.02,6.61,2210191,1509045133.0,6.21,4.09,0.27,12.23
2025-12-01,600556,6.77,6.69,6.82,6.62,1408693,943432208.0,2.91,-2.62,-0.18,7.79
2025-12-02,600556,6.65,6.48,6.66,6.37,1244787,805192150.0,4.33,-3.14,-0.21,6.89
2025-12-03,600556,6.52,6.21,6.55,6.17,1119944,701738219.0,5.86,-4.17,-0.27,6.2
2025-12-04,600556,6.12,6.17,6.22,6.08,762115,468711147.0,2.25,-0.64,-0.04,4.22
2025-12-05,600556,6.16,6.15,6.18,5.91,811937,492967148.0,4.38,-0.32,-0.02,4.49
2025-12-08,600556,6.19,6.2,6.22,6.15,722873,446737854.0,1.14,0.81,0.05,4.0
2025-12-09,600556,6.14,6.27,6.39,6.1,1163357,728868987.0,4.68,1.13,0.07,6.44
2025-12-10,600556,6.18,6.12,6.27,6.08,797521,491048767.0,3.03,-2.39,-0.15,4.41
2025-12-11,600556,6.1,5.74,6.13,5.73,1183318,695132377.0,6.54,-6.21,-0.38,6.55
2025-12-12,600556,5.7,5.71,5.8,5.7,543736,312514141.0,1.74,-0.52,-0.03,3.01
2025-12-15,600556,5.65,5.74,5.81,5.59,591043,337567510.0,3.85,0.53,0.03,3.27
2025-12-16,600556,5.7,5.51,5.7,5.5,572374,318551753.0,3.48,-4.01,-0.23,3.17
2025-12-17,600556,5.5,5.81,5.83,5.5,801612,454943829.0,5.99,5.44,0.3,4.43
2025-12-18,600556,5.74,5.72,5.85,5.72,508352,293206165.0,2.24,-1.55,-0.09,2.81
2025-12-19,600556,5.72,5.8,5.84,5.58,743222,425981792.0,4.55,1.4,0.08,4.11
2025-12-22,600556,5.81,5.81,5.84,5.75,393163,228273591.0,1.55,0.17,0.01,2.17
2025-12-23,600556,5.77,5.77,5.8,5.71,381776,219717737.0,1.55,-0.69,-0.04,2.11
2025-12-24,600556,5.77,5.82,5.85,5.72,422670,244527483.0,2.25,0.87,0.05,2.34
2025-12-25,600556,5.83,5.86,5.87,5.78,481588,281246899.0,1.55,0.69,0.04,2.66
2025-12-26,600556,5.84,5.77,5.86,5.73,514766,298508669.0,2.22,-1.54,-0.09,2.85
2025-12-29,600556,5.78,5.68,5.79,5.67,473385,270593468.0,2.08,-1.56,-0.09,2.62
2025-12-30,600556,5.68,5.76,5.85,5.68,675966,390183693.0,2.99,1.41,0.08,3.74
2025-12-31,600556,5.73,6.07,6.19,5.73,1605154,966797170.0,7.99,5.38,0.31,8.88
2026-01-05,600556,6.26,6.68,6.68,6.12,2727243,1788803222.0,9.23,10.05,0.61,15.09
2026-01-06,600556,6.7,7.01,7.27,6.65,3503725,2464944954.0,9.28,4.94,0.33,19.38
2026-01-07,600556,6.87,6.88,7.1,6.85,2314721,1605512226.0,3.57,-1.85,-0.13,12.8
2026-01-08,600556,6.85,7.11,7.33,6.76,2430175,1718963614.0,8.28,3.34,0.23,13.44
2026-01-09,600556,7.1,7.82,7.82,7.06,3038121,2273278159.0,10.69,9.99,0.71,16.81
2026-01-12,600556,8.08,8.6,8.6,8.0,2546122,2147533063.0,7.67,9.97,0.78,14.08
2026-01-13,600556,9.3,8.48,9.45,7.74,4867392,4301042653.0,19.88,-1.4,-0.12,26.93
2026-01-14,600556,8.37,9.33,9.33,8.37,4628310,4202613550.0,11.32,10.02,0.85,25.6
2026-01-15,600556,9.0,8.4,9.0,8.4,1865695,1587922304.0,6.43,-9.97,-0.93,10.32
2026-01-16,600556,7.56,7.56,8.05,7.56,2156900,1663492236.0,5.83,-10.0,-0.84,11.93
2026-01-19,600556,7.21,7.41,7.57,7.21,1792238,1330436734.0,4.76,-1.98,-0.15,9.91
2026-01-20,600556,7.57,7.45,7.68,7.36,2020482,1516964880.0,4.32,0.54,0.04,11.18
2026-01-21,600556,7.35,7.28,7.59,7.25,1693679,1251504998.0,4.56,-2.28,-0.17,9.37
2026-01-22,600556,7.26,7.49,7.6,7.18,1700071,1262425868.0,5.77,2.88,0.21,9.4
2026-01-23,600556,7.55,7.82,7.84,7.46,1926392,1487380499.0,5.07,4.41,0.33,10.66
2026-01-26,600556,7.83,7.51,7.97,7.37,1663737,1260107752.0,7.67,-3.96,-0.31,9.2
2026-01-27,600556,7.64,7.62,7.98,7.35,1911581,1460977257.0,8.39,1.46,0.11,10.57
2026-01-28,600556,7.49,7.76,8.15,7.44,2330772,1823616155.0,9.32,1.84,0.14,12.89
2026-01-29,600556,7.51,8.25,8.45,7.25,3396341,2755425935.0,15.46,6.31,0.49,18.79
2026-01-30,600556,8.01,7.61,8.01,7.57,2472323,1920037279.0,5.33,-7.76,-0.64,13.68
2026-02-02,600556,7.5,7.82,8.22,7.4,2241984,1761872278.0,10.78,2.76,0.21,12.4
