日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600971,6.85,6.85,6.95,6.8,234444,161217950.0,2.18,-0.29,-0.02,1.95
2026-02-09,600971,6.87,6.88,6.91,6.81,200196,137620270.0,1.46,0.44,0.03,1.67
2026-02-10,600971,6.88,6.93,6.98,6.75,204230,140534180.0,3.34,0.73,0.05,1.7
2026-02-11,600971,6.92,6.98,7.07,6.81,263533,183475858.0,3.75,0.72,0.05,2.2
2026-02-12,600971,7.01,7.01,7.09,6.9,212248,148312136.0,2.72,0.43,0.03,1.77
2026-02-13,600971,6.98,7.08,7.25,6.88,284141,202194166.0,5.28,1.0,0.07,2.37
2026-02-24,600971,7.19,7.16,7.24,7.12,209314,150453594.0,1.69,1.13,0.08,1.74
2026-02-25,600971,7.18,7.12,7.28,7.1,202908,145679082.0,2.51,-0.56,-0.04,1.69
2026-02-26,600971,7.13,7.04,7.21,7.02,156587,111058298.0,2.67,-1.12,-0.08,1.3
2026-02-27,600971,7.04,7.29,7.34,7.03,266858,193003196.0,4.4,3.55,0.25,2.22
2026-03-02,600971,7.42,7.65,7.75,7.36,570116,433256551.0,5.35,4.94,0.36,4.75
2026-03-03,600971,7.74,7.7,7.92,7.55,537966,417175305.0,4.84,0.65,0.05,4.48
2026-03-04,600971,7.7,7.75,7.79,7.46,471805,359843737.0,4.29,0.65,0.05,3.93
2026-03-05,600971,7.68,7.7,7.8,7.48,319361,243794862.0,4.13,-0.65,-0.05,2.66
2026-03-06,600971,7.7,7.61,7.71,7.48,190968,144562260.0,2.99,-1.17,-0.09,1.59
2026-03-09,600971,7.88,7.65,7.95,7.61,432654,336028621.0,4.47,0.53,0.04,3.61
2026-03-10,600971,7.44,7.36,7.65,7.34,334567,249144867.0,4.05,-3.79,-0.29,2.79
2026-03-11,600971,7.4,7.58,7.63,7.24,309835,231825666.0,5.3,2.99,0.22,2.58
2026-03-12,600971,7.65,7.84,7.93,7.52,375513,292788412.0,5.41,3.43,0.26,3.13
2026-03-13,600971,7.85,7.95,8.08,7.83,334525,266112155.0,3.19,1.4,0.11,2.79
