日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,002343,7.03,7.15,7.39,7.0,681996,488353460.37,5.59,2.44,0.17,14.36
2025-04-21,002343,6.99,7.25,7.28,6.88,563031,400618097.77,5.59,1.4,0.1,11.85
2025-04-22,002343,7.15,6.97,7.22,6.96,387261,272544097.78,3.59,-3.86,-0.28,8.15
2025-04-23,002343,6.94,6.94,7.08,6.88,268999,187181751.93,2.87,-0.43,-0.03,5.66
2025-04-24,002343,6.94,6.69,6.96,6.63,274841,185501585.9,4.76,-3.6,-0.25,5.79
2025-04-25,002343,6.77,6.77,6.87,6.68,218265,148203872.65,2.84,1.2,0.08,4.6
2025-04-28,002343,6.75,6.52,6.86,6.52,188713,125060296.6,5.02,-3.69,-0.25,3.97
2025-04-29,002343,6.52,6.56,6.77,6.42,159333,105309471.6,5.37,0.61,0.04,3.35
2025-04-30,002343,6.85,6.85,7.04,6.74,330057,226347592.3,4.57,4.42,0.29,6.95
2025-05-06,002343,6.88,7.05,7.07,6.79,331678,230640062.0,4.09,2.92,0.2,6.98
2025-05-07,002343,7.1,7.04,7.15,6.93,260433,182600556.2,3.12,-0.14,-0.01,5.48
2025-05-08,002343,7.0,7.25,7.31,6.97,483474,345858753.25,4.83,2.98,0.21,10.18
2025-05-09,002343,7.15,7.08,7.25,7.06,269452,191932107.0,2.62,-2.34,-0.17,5.67
2025-05-12,002343,7.12,7.1,7.15,7.02,195297,138119865.6,1.84,0.28,0.02,4.11
2025-05-13,002343,7.12,7.08,7.19,7.05,190810,135872476.0,1.97,-0.28,-0.02,4.02
2025-05-14,002343,7.05,7.08,7.12,7.01,159266,112674959.56,1.55,0.0,0.0,3.35
2025-05-15,002343,7.06,6.9,7.06,6.89,153796,106999831.2,2.4,-2.54,-0.18,3.24
2025-05-16,002343,6.85,6.95,7.14,6.85,178441,125085196.0,4.2,0.72,0.05,3.76
2025-05-19,002343,7.04,7.11,7.11,6.88,222557,156735494.0,3.31,2.3,0.16,4.69
2025-05-20,002343,7.08,7.26,7.29,7.04,291295,209833922.2,3.52,2.11,0.15,6.13
2025-05-21,002343,7.26,7.19,7.29,7.12,162877,116924256.4,2.34,-0.96,-0.07,3.43
2025-05-22,002343,7.17,7.38,7.49,7.11,544203,398993243.65,5.29,2.64,0.19,11.46
2025-05-23,002343,7.43,7.23,7.73,7.22,569105,422695194.9,6.91,-2.03,-0.15,11.98
2025-05-26,002343,7.24,7.44,7.45,7.14,423563,310080704.64,4.29,2.9,0.21,8.92
2025-05-27,002343,7.53,7.51,7.61,7.35,410820,307303289.75,3.49,0.94,0.07,8.65
2025-05-28,002343,7.5,7.33,7.51,7.26,313647,230222853.58,3.33,-2.4,-0.18,6.6
2025-05-29,002343,7.39,7.66,7.88,7.33,592653,453867317.71,7.5,4.5,0.33,12.48
2025-05-30,002343,7.56,7.81,7.98,7.55,612024,473159205.54,5.61,1.96,0.15,12.89
2025-06-03,002343,7.66,7.77,7.98,7.63,532796,416127657.65,4.48,-0.51,-0.04,11.22
2025-06-04,002343,7.78,7.9,7.93,7.65,501448,392192503.57,3.6,1.67,0.13,10.56
2025-06-05,002343,7.91,7.71,8.26,7.6,738899,584043773.74,8.35,-2.41,-0.19,15.56
2025-06-06,002343,7.58,7.61,7.8,7.43,459599,349090909.54,4.8,-1.3,-0.1,9.68
2025-06-09,002343,7.66,7.62,7.74,7.57,300938,229907821.48,2.23,0.13,0.01,6.34
2025-06-10,002343,7.62,8.38,8.38,7.59,766313,605063117.94,10.37,9.97,0.76,16.13
2025-06-11,002343,8.38,8.33,8.68,8.21,1114360,939251730.63,5.61,-0.6,-0.05,23.46
2025-06-12,002343,8.18,8.59,8.99,8.18,988025,842600938.71,9.72,3.12,0.26,20.8
2025-06-13,002343,8.31,7.94,8.4,7.74,791807,634127017.69,7.68,-7.57,-0.65,16.67
2025-06-16,002343,7.79,8.16,8.28,7.79,601000,487232579.45,6.17,2.77,0.22,12.65
2025-06-17,002343,8.12,8.08,8.39,7.99,519585,423301182.4,4.9,-0.98,-0.08,10.94
2025-06-18,002343,8.11,8.16,8.38,7.86,590132,480032256.0,6.44,0.99,0.08,12.43
2025-06-19,002343,8.04,8.98,8.98,7.8,935457,789632881.58,14.46,10.05,0.82,19.7
2025-06-20,002343,9.6,8.74,9.88,8.53,1724572,1624514718.26,15.03,-2.67,-0.24,36.31
2025-06-23,002343,8.71,9.05,9.29,8.6,1228166,1097415735.12,7.89,3.55,0.31,25.86
2025-06-24,002343,8.9,9.35,9.6,8.8,1276882,1181766269.66,8.84,3.31,0.3,26.88
2025-06-25,002343,9.2,8.98,9.23,8.62,1032714,914976775.59,6.52,-3.96,-0.37,21.74
2025-06-26,002343,8.76,9.28,9.5,8.46,1062954,951318123.39,11.58,3.34,0.3,22.38
2025-06-27,002343,9.0,8.82,9.05,8.81,664632,593222605.07,2.59,-4.96,-0.46,13.99
2025-06-30,002343,8.7,8.81,8.93,8.59,511327,449614161.63,3.85,-0.11,-0.01,10.77
2025-07-01,002343,8.78,8.57,8.9,8.48,541063,466730597.86,4.77,-2.72,-0.24,11.39
2025-07-02,002343,8.5,8.07,8.5,8.05,568091,465525483.76,5.25,-5.83,-0.5,11.96
2025-07-03,002343,8.02,8.13,8.29,8.01,314226,254527530.72,3.47,0.74,0.06,6.62
2025-07-04,002343,8.09,7.96,8.11,7.95,305523,245188843.0,1.97,-2.09,-0.17,6.43
2025-07-07,002343,7.9,8.02,8.06,7.88,195260,156344268.39,2.26,0.75,0.06,4.11
2025-07-08,002343,8.03,8.08,8.16,8.02,220481,178311876.2,1.75,0.75,0.06,4.64
2025-07-09,002343,8.06,8.39,8.45,8.06,650715,541230095.83,4.83,3.84,0.31,13.7
2025-07-10,002343,8.3,8.25,8.43,8.18,364713,301260432.67,2.98,-1.67,-0.14,7.68
2025-07-11,002343,8.25,8.12,8.25,8.06,283644,230371647.95,2.3,-1.58,-0.13,5.97
2025-07-14,002343,8.12,8.04,8.12,7.96,202661,162492121.0,1.97,-0.99,-0.08,4.27
2025-07-15,002343,7.82,7.54,7.86,7.47,489567,372588612.11,4.85,-6.22,-0.5,10.31
2025-07-16,002343,7.54,7.63,7.74,7.53,246804,189031643.95,2.79,1.19,0.09,5.2
2025-07-17,002343,7.58,7.76,7.82,7.55,256867,197526807.21,3.54,1.7,0.13,5.41
2025-07-18,002343,7.75,7.72,7.84,7.68,160241,123947520.2,2.06,-0.52,-0.04,3.37
2025-07-21,002343,7.7,7.74,7.75,7.68,146326,113079606.4,0.91,0.26,0.02,3.08
2025-07-22,002343,7.76,7.7,7.79,7.65,194044,149691398.48,1.81,-0.52,-0.04,4.09
2025-07-23,002343,7.68,7.63,7.76,7.62,151288,116283337.6,1.82,-0.91,-0.07,3.19
2025-07-24,002343,7.63,7.76,7.78,7.62,204116,157998881.96,2.1,1.7,0.13,4.3
2025-07-25,002343,7.76,7.82,7.89,7.75,234932,183733758.32,1.8,0.77,0.06,4.95
2025-07-28,002343,7.82,7.91,7.98,7.81,234129,185173674.2,2.17,1.15,0.09,4.93
2025-07-29,002343,7.88,7.8,7.9,7.72,194674,151382728.8,2.28,-1.39,-0.11,4.1
2025-07-30,002343,8.01,8.58,8.58,7.95,859595,718316382.35,8.08,10.0,0.78,18.1
2025-07-31,002343,8.5,8.33,8.5,8.2,821277,681115312.86,3.5,-2.91,-0.25,17.29
2025-08-01,002343,8.22,8.2,8.27,8.07,427056,348370403.6,2.4,-1.56,-0.13,8.99
2025-08-04,002343,8.2,8.24,8.28,8.05,420934,344100955.0,2.8,0.49,0.04,8.86
2025-08-05,002343,8.19,8.25,8.27,8.15,339182,278879056.44,1.46,0.12,0.01,7.14
2025-08-06,002343,8.25,8.27,8.28,8.15,326537,268464228.45,1.58,0.24,0.02,6.88
2025-08-07,002343,8.28,8.37,8.37,8.2,409182,339600980.8,2.06,1.21,0.1,8.62
2025-08-08,002343,8.31,8.18,8.31,8.16,304337,250314768.6,1.79,-2.27,-0.19,6.41
2025-08-11,002343,8.15,8.19,8.22,8.12,218490,178724814.84,1.22,0.12,0.01,4.6
2025-08-12,002343,8.17,8.14,8.2,8.11,199013,161853590.0,1.1,-0.61,-0.05,4.19
2025-08-13,002343,8.14,8.19,8.26,8.1,269712,220331133.75,1.97,0.61,0.05,5.68
2025-08-14,002343,8.19,7.85,8.2,7.85,345242,276550273.0,4.27,-4.15,-0.34,7.27
2025-08-15,002343,7.8,7.91,7.91,7.79,178229,140269474.0,1.53,0.76,0.06,3.75
2025-08-18,002343,8.31,8.7,8.7,8.31,665035,574957848.6,4.93,9.99,0.79,14.0
2025-08-19,002343,9.14,9.57,9.57,8.92,1272464,1174898965.45,7.47,10.0,0.87,26.79
2025-08-20,002343,9.13,8.84,9.23,8.67,1060522,941585913.13,5.85,-7.63,-0.73,22.33
2025-08-21,002343,8.89,8.87,8.96,8.69,674716,596159804.76,3.05,0.34,0.03,14.21
2025-08-22,002343,8.8,8.78,8.88,8.65,454121,398379131.45,2.59,-1.01,-0.09,9.56
2025-08-25,002343,8.82,8.96,8.98,8.72,624252,552854096.49,2.96,2.05,0.18,13.14
2025-08-26,002343,9.01,8.76,9.03,8.74,470989,416176892.38,3.24,-2.23,-0.2,9.92
2025-08-27,002343,8.65,8.36,8.84,8.36,480269,415255949.4,5.48,-4.57,-0.4,10.11
2025-08-28,002343,8.33,8.34,8.5,8.01,378670,312728137.1,5.86,-0.24,-0.02,7.97
2025-08-29,002343,8.33,8.27,8.56,8.25,292387,245311963.6,3.72,-0.84,-0.07,6.16
2025-09-01,002343,8.28,8.49,8.55,8.21,319648,269325280.2,4.11,2.66,0.22,6.73
2025-09-02,002343,8.47,8.17,8.47,8.12,282625,232981547.8,4.12,-3.77,-0.32,5.95
2025-09-03,002343,8.17,8.1,8.32,8.05,206884,169535492.0,3.3,-0.86,-0.07,4.36
2025-09-04,002343,8.09,8.03,8.21,7.9,211866,171486893.6,3.83,-0.86,-0.07,4.46
2025-09-05,002343,8.05,8.22,8.22,7.91,190606,154371980.35,3.86,2.37,0.19,4.01
2025-09-08,002343,8.23,8.29,8.3,8.17,191279,157553155.57,1.58,0.85,0.07,4.03
2025-09-09,002343,8.25,8.48,8.57,8.2,355699,299999736.43,4.46,2.29,0.19,7.49
2025-09-10,002343,8.45,8.56,8.69,8.37,376721,323263475.12,3.77,0.94,0.08,7.93
2025-09-11,002343,8.46,8.39,8.49,8.2,286143,237295984.49,3.39,-1.99,-0.17,6.02
2025-09-12,002343,8.35,8.41,8.47,8.3,246101,206184074.2,2.03,0.24,0.02,5.18
2025-09-15,002343,8.38,8.33,8.41,8.23,201794,167861964.42,2.14,-0.95,-0.08,4.25
2025-09-16,002343,8.3,8.26,8.38,8.19,195263,161268002.0,2.28,-0.84,-0.07,4.11
2025-09-17,002343,8.29,8.53,8.59,8.26,408129,345332533.91,4.0,3.27,0.27,8.59
2025-09-18,002343,8.5,8.19,8.51,8.1,333553,277049269.0,4.81,-3.99,-0.34,7.02
2025-09-19,002343,8.1,8.25,8.28,8.09,180276,147661636.0,2.32,0.73,0.06,3.8
2025-09-22,002343,8.17,8.06,8.19,8.02,134971,108922463.4,2.06,-2.3,-0.19,2.84
2025-09-23,002343,8.07,7.88,8.08,7.74,170208,133717961.08,4.22,-2.23,-0.18,3.58
2025-09-24,002343,7.85,7.93,7.98,7.8,111961,88698440.0,2.28,0.63,0.05,2.36
2025-09-25,002343,7.89,7.91,8.03,7.89,127846,101695843.8,1.77,-0.25,-0.02,2.69
2025-09-26,002343,7.9,7.73,7.91,7.7,140810,109508069.8,2.65,-2.28,-0.18,2.96
2025-09-29,002343,7.7,7.8,7.8,7.6,108975,84207612.2,2.59,0.91,0.07,2.29
2025-09-30,002343,7.8,7.8,7.89,7.75,98235,76606258.74,1.79,0.0,0.0,2.07
2025-10-09,002343,7.95,7.89,7.95,7.76,132268,103950047.8,2.44,1.15,0.09,2.78
2025-10-10,002343,7.85,7.87,7.94,7.83,91675,72360527.8,1.39,-0.25,-0.02,1.93
2025-10-13,002343,7.71,7.75,7.77,7.56,106816,82183023.22,2.67,-1.52,-0.12,2.25
2025-10-14,002343,7.78,7.64,7.84,7.63,106144,82171807.8,2.71,-1.42,-0.11,2.23
2025-10-15,002343,7.71,7.89,7.95,7.61,161806,126726690.45,4.45,3.27,0.25,3.41
2025-10-16,002343,7.89,7.83,7.94,7.8,114923,90502328.0,1.77,-0.76,-0.06,2.42
2025-10-17,002343,7.86,7.83,8.05,7.82,203514,162155651.6,2.94,0.0,0.0,4.28
2025-10-20,002343,7.93,8.12,8.33,7.93,265754,215750235.6,5.11,3.7,0.29,5.6
2025-10-21,002343,8.12,8.25,8.32,8.02,229238,187928568.0,3.69,1.6,0.13,4.83
2025-10-22,002343,8.09,8.01,8.22,8.0,174093,140961521.8,2.67,-2.91,-0.24,3.67
2025-10-23,002343,8.01,8.04,8.1,7.86,174413,139225330.67,3.0,0.37,0.03,3.67
2025-10-24,002343,8.04,7.81,8.04,7.8,181339,142745249.0,2.99,-2.86,-0.23,3.82
2025-10-27,002343,7.85,7.8,7.9,7.75,119360,93174839.85,1.92,-0.13,-0.01,2.51
2025-10-28,002343,7.77,7.79,7.87,7.75,104308,81488334.27,1.54,-0.13,-0.01,2.2
2025-10-29,002343,7.75,7.67,7.8,7.62,135975,104173197.54,2.31,-1.54,-0.12,2.86
2025-10-30,002343,7.65,7.51,7.66,7.47,144182,108630622.0,2.48,-2.09,-0.16,3.04
2025-10-31,002343,7.53,7.75,7.8,7.5,206705,159233039.96,3.99,3.2,0.24,4.36
2025-11-03,002343,7.79,8.09,8.12,7.78,286508,228941348.2,4.39,4.39,0.34,6.05
2025-11-04,002343,8.09,8.08,8.12,7.98,181522,146094168.2,1.73,-0.12,-0.01,3.83
2025-11-05,002343,8.01,8.16,8.18,7.99,173798,140962096.8,2.35,0.99,0.08,3.67
2025-11-06,002343,8.12,7.96,8.15,7.94,145474,116047090.8,2.57,-2.45,-0.2,3.07
2025-11-07,002343,7.94,7.9,8.01,7.88,107638,85409313.0,1.63,-0.75,-0.06,2.27
2025-11-10,002343,7.91,8.1,8.15,7.91,172043,139030783.8,3.04,2.53,0.2,3.63
2025-11-11,002343,8.1,8.04,8.1,8.0,99229,79781836.4,1.23,-0.74,-0.06,2.09
2025-11-12,002343,8.04,7.98,8.09,7.91,92222,73546398.2,2.24,-0.75,-0.06,1.95
2025-11-13,002343,8.0,8.0,8.01,7.9,86972,69185997.8,1.38,0.25,0.02,1.84
2025-11-14,002343,7.98,7.89,8.05,7.89,99211,78991115.0,2.0,-1.38,-0.11,2.09
2025-11-17,002343,7.85,7.96,7.97,7.81,81813,64733961.8,2.03,0.89,0.07,1.73
2025-11-18,002343,7.97,8.21,8.3,7.92,276392,223749788.2,4.77,3.14,0.25,5.83
2025-11-19,002343,8.19,8.15,8.21,8.0,214985,174213242.06,2.56,-0.73,-0.06,4.54
2025-11-20,002343,8.15,7.95,8.18,7.92,142044,114219032.6,3.19,-2.45,-0.2,3.0
2025-11-21,002343,7.81,7.96,8.26,7.78,304391,243774629.49,6.04,0.13,0.01,6.43
2025-11-24,002343,7.99,8.19,8.24,7.9,289222,235197394.4,4.27,2.89,0.23,6.11
2025-11-25,002343,8.2,8.31,8.36,8.14,312466,259591959.96,2.69,1.47,0.12,6.6
2025-11-26,002343,8.3,8.26,8.48,8.22,243440,202437724.0,3.13,-0.6,-0.05,5.14
2025-11-27,002343,8.31,8.27,8.48,8.19,234533,195281317.2,3.51,0.12,0.01,4.95
2025-11-28,002343,8.25,8.36,8.42,8.2,237943,198170934.62,2.66,1.09,0.09,5.02
2025-12-01,002343,8.38,8.24,8.47,8.2,248716,206510777.4,3.23,-1.44,-0.12,5.25
2025-12-02,002343,8.2,8.17,8.3,8.1,189925,155149557.0,2.43,-0.85,-0.07,4.01
2025-12-03,002343,8.21,8.01,8.53,7.98,332692,271952190.6,6.73,-1.96,-0.16,7.02
2025-12-04,002343,8.0,7.84,8.12,7.71,211984,167518651.7,5.12,-2.12,-0.17,4.48
2025-12-05,002343,7.84,7.71,7.85,7.62,166792,128566955.05,2.93,-1.66,-0.13,3.52
2025-12-08,002343,7.71,8.08,8.45,7.7,368760,297111081.39,9.73,4.8,0.37,7.78
2025-12-09,002343,8.04,8.51,8.89,8.03,996735,865811300.21,10.64,5.32,0.43,21.04
2025-12-10,002343,8.28,8.53,8.67,8.28,663199,566633665.37,4.58,0.24,0.02,14.0
2025-12-11,002343,8.47,8.29,8.65,8.28,318838,267340350.6,4.34,-2.81,-0.24,6.73
2025-12-12,002343,8.21,7.99,8.43,7.96,361590,294722496.8,5.67,-3.62,-0.3,7.63
2025-12-15,002343,7.83,7.97,8.03,7.66,261786,206583914.34,4.63,-0.25,-0.02,5.53
2025-12-16,002343,7.92,7.22,7.97,7.18,479676,360044172.25,9.91,-9.41,-0.75,10.13
2025-12-17,002343,7.15,7.17,7.21,7.0,254161,180323915.45,2.91,-0.69,-0.05,5.37
2025-12-18,002343,7.1,7.19,7.34,7.07,154573,111733021.0,3.77,0.28,0.02,3.26
2025-12-19,002343,7.19,7.24,7.29,7.05,157525,113099434.0,3.34,0.7,0.05,3.33
2025-12-22,002343,7.19,7.14,7.21,7.1,148942,106550271.0,1.52,-1.38,-0.1,3.14
2025-12-23,002343,7.1,6.96,7.11,6.92,189298,132386704.0,2.66,-2.52,-0.18,4.0
2025-12-24,002343,6.96,7.01,7.01,6.93,98987,69079603.6,1.15,0.72,0.05,2.09
2025-12-25,002343,7.01,7.03,7.04,6.96,98814,69198134.2,1.14,0.29,0.02,2.09
2025-12-26,002343,7.03,7.04,7.08,7.0,126600,89200161.05,1.14,0.14,0.01,2.67
2025-12-29,002343,7.01,7.01,7.06,6.99,90786,63702523.8,0.99,-0.43,-0.03,1.92
2025-12-30,002343,7.0,7.08,7.17,6.99,170563,120995668.6,2.57,1.0,0.07,3.6
2025-12-31,002343,7.15,7.16,7.23,7.05,175574,125362136.2,2.54,1.13,0.08,3.71
2026-01-05,002343,7.16,7.21,7.23,7.08,161970,116140984.52,2.09,0.7,0.05,3.42
2026-01-06,002343,7.2,7.27,7.33,7.18,156787,113711808.4,2.08,0.83,0.06,3.31
2026-01-07,002343,7.23,7.2,7.3,7.15,152470,109914327.6,2.06,-0.96,-0.07,3.22
2026-01-08,002343,7.16,7.27,7.32,7.12,178846,129524604.8,2.78,0.97,0.07,3.78
2026-01-09,002343,7.27,7.51,7.53,7.25,254762,188309544.49,3.85,3.3,0.24,5.38
2026-01-12,002343,7.65,8.01,8.03,7.64,433753,340373059.0,5.19,6.66,0.5,9.16
2026-01-13,002343,8.02,7.93,8.14,7.8,395796,315980408.47,4.24,-1.0,-0.08,8.36
2026-01-14,002343,7.88,8.16,8.31,7.88,400429,325897705.4,5.42,2.9,0.23,8.45
2026-01-15,002343,8.08,7.89,8.16,7.8,255464,202514805.2,4.41,-3.31,-0.27,5.39
2026-01-16,002343,7.87,7.52,7.98,7.45,287595,218287016.41,6.72,-4.69,-0.37,6.07
2026-01-19,002343,7.51,7.51,7.56,7.43,143860,107784885.2,1.73,-0.13,-0.01,3.04
2026-01-20,002343,7.52,7.51,7.74,7.44,183871,138786237.2,3.99,0.0,0.0,3.88
2026-01-21,002343,7.45,7.45,7.59,7.38,130594,97704611.51,2.8,-0.8,-0.06,2.76
2026-01-22,002343,7.48,7.59,7.65,7.43,160043,121328631.63,2.95,1.88,0.14,3.38
2026-01-23,002343,7.62,7.7,7.72,7.57,143627,110081180.0,1.98,1.45,0.11,3.03
2026-01-26,002343,7.69,7.56,7.7,7.42,162746,122543573.0,3.64,-1.82,-0.14,3.44
2026-01-27,002343,7.55,7.46,7.65,7.35,134603,100178871.86,3.97,-1.32,-0.1,2.84
2026-01-28,002343,7.46,7.34,7.58,7.31,162450,120813327.8,3.62,-1.61,-0.12,3.43
2026-01-29,002343,7.36,7.5,7.69,7.24,246699,186365337.4,6.13,2.18,0.16,5.21
2026-01-30,002343,7.39,7.5,7.57,7.37,200682,150366035.6,2.67,0.0,0.0,4.24
2026-02-02,002343,7.48,7.52,7.77,7.47,234306,179017659.54,4.0,0.27,0.02,4.95
2026-02-03,002343,7.6,7.67,7.75,7.56,168249,128563813.36,2.53,1.99,0.15,3.55
2026-02-04,002343,7.62,7.55,7.67,7.46,169671,127880420.96,2.74,-1.56,-0.12,3.58
2026-02-05,002343,7.5,7.66,7.72,7.48,187591,143547887.8,3.18,1.46,0.11,3.96
