日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603816,34.71,35.57,36.69,34.17,106946,383190264.0,7.26,2.45,0.85,1.32
2026-02-09,603816,35.93,35.87,36.3,35.0,55759,199411504.0,3.65,0.84,0.3,0.69
2026-02-10,603816,36.2,36.61,37.05,35.52,68834,250851033.0,4.27,2.06,0.74,0.85
2026-02-11,603816,36.83,36.75,37.59,36.25,53331,195753380.0,3.66,0.38,0.14,0.66
2026-02-12,603816,36.75,36.42,37.56,36.3,33900,124539209.0,3.43,-0.9,-0.33,0.42
2026-02-13,603816,36.48,35.04,36.66,34.9,49142,174284648.0,4.83,-3.79,-1.38,0.61
2026-02-24,603816,35.58,35.5,35.59,34.32,72048,252445121.0,3.62,1.31,0.46,0.89
2026-02-25,603816,35.51,35.8,36.41,35.11,59081,211814361.0,3.66,0.85,0.3,0.73
2026-02-26,603816,35.68,36.12,36.47,35.08,67304,240835823.0,3.88,0.89,0.32,0.83
2026-02-27,603816,35.9,35.76,36.23,35.55,34819,124908668.0,1.88,-1.0,-0.36,0.43
2026-03-02,603816,35.43,35.75,36.25,35.2,43808,156512585.0,2.94,-0.03,-0.01,0.54
2026-03-03,603816,35.27,34.76,36.13,34.6,55381,194981057.0,4.28,-2.77,-0.99,0.68
2026-03-04,603816,34.29,33.5,34.99,33.42,68202,230832886.0,4.52,-3.62,-1.26,0.84
2026-03-05,603816,33.97,33.33,33.99,33.21,51444,172154843.0,2.33,-0.51,-0.17,0.63
2026-03-06,603816,33.33,33.71,33.96,33.27,47234,159288651.0,2.07,1.14,0.38,0.58
2026-03-09,603816,33.33,33.0,33.35,32.4,64127,210443352.0,2.82,-2.11,-0.71,0.79
2026-03-10,603816,33.26,34.0,34.15,32.91,49574,166710429.0,3.76,3.03,1.0,0.61
2026-03-11,603816,34.02,34.68,34.99,34.0,41456,143495373.0,2.91,2.0,0.68,0.51
2026-03-12,603816,34.5,34.85,34.93,34.01,29089,100074396.0,2.65,0.49,0.17,0.36
2026-03-13,603816,34.31,33.97,35.18,33.92,41438,143017929.0,3.62,-2.53,-0.88,0.51
