日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,001298,30.35,30.21,30.52,30.1,41341,125042450.7,1.37,-1.66,-0.51,2.51
2026-02-06,001298,30.02,30.21,30.44,29.82,38085,115099157.59,2.05,0.0,0.0,2.31
2026-02-09,001298,30.47,30.71,30.85,30.38,41697,127884134.67,1.56,1.66,0.5,2.53
2026-02-10,001298,30.7,30.63,30.85,30.55,30321,93035617.58,0.98,-0.26,-0.08,1.84
2026-02-11,001298,30.64,30.56,30.76,30.5,31098,95213537.79,0.85,-0.23,-0.07,1.89
2026-02-12,001298,30.6,30.69,30.74,30.55,32214,98787589.15,0.62,0.43,0.13,1.96
2026-02-13,001298,30.6,30.77,30.94,30.53,38595,119035349.29,1.34,0.26,0.08,2.34
2026-02-24,001298,30.99,31.29,31.38,30.7,55805,173772550.83,2.21,1.69,0.52,3.39
2026-02-25,001298,31.42,31.33,31.45,31.1,48050,150170259.24,1.12,0.13,0.04,2.92
2026-02-26,001298,31.4,31.57,31.59,31.15,53105,166908306.9,1.4,0.77,0.24,3.23
2026-02-27,001298,31.35,31.73,31.85,31.3,53272,168519184.15,1.74,0.51,0.16,3.24
2026-03-02,001298,31.0,30.54,31.29,30.54,62993,194062536.2,2.36,-3.75,-1.19,3.83
2026-03-03,001298,30.57,29.12,30.85,29.08,68359,203628924.28,5.8,-4.65,-1.42,4.15
2026-03-04,001298,29.05,29.25,29.88,28.94,43945,129444405.39,3.23,0.45,0.13,2.67
2026-03-05,001298,29.85,29.94,30.27,29.68,45825,137562177.72,2.02,2.36,0.69,2.78
2026-03-06,001298,29.9,30.36,30.43,29.7,36407,109948511.2,2.44,1.4,0.42,2.21
2026-03-09,001298,29.8,30.35,30.48,29.37,44962,134233562.0,3.66,-0.03,-0.01,2.73
2026-03-10,001298,30.53,30.94,30.96,30.53,44741,137977419.97,1.42,1.94,0.59,2.72
2026-03-11,001298,30.88,31.02,31.15,30.72,43615,135050861.42,1.39,0.26,0.08,2.65
2026-03-12,001298,30.98,30.47,31.14,30.17,43619,133325017.75,3.13,-1.77,-0.55,2.65
2026-03-13,001298,30.9,30.74,31.25,30.28,83186,256628647.97,3.18,0.89,0.27,5.05
