日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,920346,25.92,25.99,27.64,25.66,44922,120589802.01,7.76,1.84,0.47,16.59
2025-02-12,920346,25.56,27.11,27.99,25.49,41658,114078816.23,9.62,4.31,1.12,15.39
2025-02-13,920346,30.21,26.16,32.26,26.16,67687,201677464.76,22.5,-3.5,-0.95,25.0
2025-02-14,920346,24.7,28.21,28.67,24.7,61404,164941819.31,15.18,7.84,2.05,22.68
2025-02-17,920346,27.29,27.71,28.45,27.17,45635,128281917.54,4.54,-1.77,-0.5,16.86
2025-02-18,920346,27.76,25.86,27.81,25.67,29708,80244708.6,7.72,-6.68,-1.85,10.97
2025-02-19,920346,26.12,27.06,27.25,25.72,25729,69463406.68,5.92,4.64,1.2,9.5
2025-02-20,920346,26.91,27.89,28.89,26.91,44113,125447210.63,7.32,3.07,0.83,16.3
2025-02-21,920346,27.26,28.46,28.6,27.25,34510,97976798.75,4.84,2.04,0.57,12.75
2025-02-24,920346,29.96,28.26,31.66,28.26,64807,196315914.77,11.95,-0.7,-0.2,23.94
2025-02-25,920346,27.11,28.48,29.51,26.93,39985,114828766.43,9.13,0.78,0.22,14.77
2025-02-26,920346,28.27,28.98,29.62,27.96,31527,92229253.01,5.83,1.76,0.5,11.65
2025-02-27,920346,29.81,30.27,30.66,28.72,48944,147092015.33,6.69,4.45,1.29,18.08
2025-02-28,920346,30.66,28.76,31.56,28.66,49998,153266623.08,9.58,-4.99,-1.51,18.47
2025-03-03,920346,29.83,32.34,33.49,28.46,69174,215210208.63,17.49,12.45,3.58,25.55
2025-03-04,920346,31.46,32.55,33.46,31.05,53932,174259985.74,7.45,0.65,0.21,19.92
2025-03-05,920346,32.66,31.98,34.48,31.27,52472,172913089.54,9.86,-1.75,-0.57,19.38
2025-03-06,920346,32.55,30.66,32.62,30.36,50608,159637544.52,7.07,-4.13,-1.32,18.69
2025-03-07,920346,30.6,30.78,31.49,29.8,36692,113906428.48,5.51,0.39,0.12,13.55
2025-03-10,920346,31.26,30.24,31.37,29.96,29050,88467079.94,4.58,-1.75,-0.54,10.73
2025-03-11,920346,28.76,30.36,30.81,28.76,26721,80945008.83,6.78,0.4,0.12,9.87
2025-03-12,920346,30.51,30.55,31.03,30.22,28865,89078241.29,2.67,0.63,0.19,10.66
2025-03-13,920346,31.46,29.77,31.51,29.34,28659,87750234.47,7.1,-2.55,-0.78,10.59
2025-03-14,920346,29.26,30.38,30.52,28.43,38767,116098469.17,7.02,2.05,0.61,14.32
2025-03-17,920346,30.26,31.65,31.76,29.86,43590,136955270.14,6.25,4.18,1.27,16.1
2025-03-18,920346,37.0,31.59,38.16,31.43,82801,282373270.67,21.26,-0.19,-0.06,18.75
2025-03-19,920346,30.66,29.45,31.23,28.88,47319,143492817.61,7.44,-6.77,-2.14,10.72
2025-03-20,920346,29.24,27.33,29.45,27.24,30796,88405006.58,7.5,-7.2,-2.12,6.97
2025-03-21,920346,26.86,26.41,27.87,26.16,18684,50638212.77,6.26,-3.37,-0.92,4.23
2025-03-24,920346,26.68,26.94,26.94,25.66,15542,41502995.7,4.85,2.01,0.53,3.52
2025-03-25,920346,27.33,27.48,27.54,26.74,13888,38310083.17,2.97,2.0,0.54,3.14
2025-03-26,920346,27.47,27.15,27.94,27.08,10980,30587115.03,3.13,-1.2,-0.33,2.49
2025-03-27,920346,27.17,27.04,27.67,26.46,14221,39144860.91,4.46,-0.41,-0.11,3.22
2025-03-28,920346,26.91,26.23,27.1,26.16,12803,34405262.99,3.48,-3.0,-0.81,2.9
2025-03-31,920346,28.56,27.62,29.66,27.16,46653,133613147.27,9.53,5.3,1.39,10.56
2025-04-01,920346,26.17,27.56,27.61,25.94,31100,84735409.31,6.05,-0.22,-0.06,7.04
2025-04-02,920346,26.98,26.86,27.54,26.81,14281,39231146.88,2.65,-2.54,-0.7,3.23
2025-04-03,920346,26.46,26.04,27.12,25.94,13919,37170310.92,4.39,-3.05,-0.82,3.15
2025-04-07,920346,23.11,18.75,23.56,18.13,40230,83746180.15,20.85,-28.0,-7.29,9.11
2025-04-08,920346,19.15,19.72,20.21,18.84,25520,50271003.46,7.31,5.17,0.97,5.78
2025-04-09,920346,18.91,22.49,22.77,18.46,41050,86988392.11,21.86,14.05,2.77,9.3
2025-04-10,920346,23.66,23.83,25.66,22.76,42109,104427595.04,12.89,5.96,1.34,9.54
2025-04-11,920346,22.96,27.92,31.06,22.96,101504,284513367.01,33.99,17.16,4.09,22.99
2025-04-14,920346,32.06,28.47,32.83,27.66,95616,288894503.61,18.52,1.97,0.55,21.65
2025-04-15,920346,27.66,26.41,28.18,26.26,56093,153004709.76,6.74,-7.24,-2.06,12.7
2025-04-16,920346,26.12,26.26,26.96,25.46,29225,77489766.96,5.68,-0.57,-0.15,6.62
2025-04-17,920346,26.34,26.37,26.6,25.96,24381,65111457.98,2.44,0.42,0.11,5.52
2025-04-18,920346,26.16,26.46,26.84,25.55,24665,65632930.22,4.89,0.34,0.09,5.59
2025-04-21,920346,26.46,26.86,26.95,26.26,23252,62680579.17,2.61,1.51,0.4,5.27
2025-04-22,920346,26.9,25.99,26.99,25.96,17527,47102383.23,3.83,-3.24,-0.87,3.97
2025-04-23,920346,26.66,29.6,31.52,26.5,97120,282646897.14,19.32,13.89,3.61,21.99
2025-04-24,920346,28.44,27.54,28.91,27.05,58245,165623935.29,6.28,-6.96,-2.06,13.19
2025-04-25,920346,27.56,27.98,28.11,26.93,42186,117786985.15,4.28,1.6,0.44,9.55
2025-04-28,920346,27.97,25.56,27.97,25.49,35280,94492553.43,8.86,-8.65,-2.42,7.99
2025-04-29,920346,25.49,26.38,26.65,25.27,25304,67200653.71,5.4,3.21,0.82,5.73
2025-04-30,920346,26.92,27.28,27.62,26.64,23959,65995963.91,3.71,3.41,0.9,5.4
2025-05-06,920346,27.64,28.54,28.61,27.36,37277,106353873.89,4.58,4.62,1.26,8.4
2025-05-07,920346,30.32,28.28,30.32,27.86,41812,122191438.09,8.62,-0.91,-0.26,9.43
2025-05-08,920346,27.73,29.23,29.45,27.73,35092,101991465.64,6.08,3.36,0.95,7.91
2025-05-09,920346,29.02,29.65,30.46,28.67,50112,150813497.25,6.12,1.44,0.42,11.3
2025-05-12,920346,30.48,29.96,31.31,29.65,44653,136454268.65,5.6,1.05,0.31,10.07
2025-05-13,920346,30.96,28.92,31.22,28.74,41727,125740572.72,8.28,-3.47,-1.04,9.41
2025-05-14,920346,28.54,29.23,29.26,28.26,28565,83097010.07,3.46,1.07,0.31,6.44
2025-05-15,920346,28.9,29.27,30.56,28.65,35649,106494042.64,6.53,0.14,0.04,8.04
2025-05-16,920346,29.06,30.22,30.63,28.95,47035,142645719.25,5.74,3.25,0.95,10.6
2025-05-19,920346,29.86,30.13,30.54,29.16,30058,90833377.95,4.57,-0.3,-0.09,6.78
2025-05-20,920346,30.01,30.75,32.16,29.7,64630,202380153.45,8.16,2.06,0.62,14.57
2025-05-21,920346,30.66,32.47,33.24,29.96,100049,322086205.68,10.67,5.59,1.72,22.55
2025-05-22,920346,32.02,32.66,35.66,31.9,120150,409510529.28,11.58,0.59,0.19,27.09
2025-05-23,920346,35.16,30.33,37.16,29.92,108982,374273319.76,22.17,-7.13,-2.33,24.57
2025-05-26,920346,28.51,29.04,29.11,27.69,79394,227386845.47,4.68,-4.25,-1.29,17.9
2025-05-27,920346,28.77,27.86,28.82,27.68,48757,138374283.46,3.93,-4.06,-1.18,10.99
2025-05-28,920346,27.91,27.07,28.04,27.0,33449,92894003.87,3.73,-2.84,-0.79,7.54
2025-05-29,920346,27.33,27.96,28.06,27.22,36570,102835806.68,3.1,3.29,0.89,8.24
2025-05-30,920346,27.69,28.39,29.11,27.68,45845,131286294.15,5.11,1.54,0.43,10.34
2025-06-03,920346,27.89,28.09,28.22,27.47,31111,88023994.35,2.64,-1.06,-0.3,7.01
2025-06-04,920346,28.09,28.4,28.77,27.88,28884,83020596.78,3.17,1.1,0.31,6.51
2025-06-05,920346,28.23,28.59,28.95,27.73,33627,96051823.95,4.3,0.67,0.19,7.58
2025-06-06,920346,28.64,28.05,28.64,27.86,24996,71099283.52,2.73,-1.89,-0.54,5.64
2025-06-09,920346,28.16,28.26,28.31,27.97,17274,49290750.13,1.21,0.75,0.21,3.89
2025-06-10,920346,28.45,27.42,28.45,26.79,27029,75401985.96,5.87,-2.97,-0.84,6.09
2025-06-11,920346,29.15,27.91,29.15,27.81,26864,76810812.63,4.89,1.79,0.49,6.06
2025-06-12,920346,27.62,28.16,28.49,27.54,23121,65775059.35,3.4,0.9,0.25,5.21
2025-06-13,920346,27.88,27.38,28.21,27.26,19986,55755291.69,3.37,-2.77,-0.78,4.51
2025-06-16,920346,27.6,28.37,28.37,27.23,26941,75077430.29,4.16,3.62,0.99,6.07
2025-06-17,920346,28.36,28.25,28.7,28.02,18566,52564566.59,2.4,-0.42,-0.12,4.19
2025-06-18,920346,28.36,29.63,29.68,27.78,50765,147457480.6,6.73,4.88,1.38,11.44
2025-06-19,920346,31.9,31.0,34.95,30.68,115394,375598686.87,14.41,4.62,1.37,26.01
2025-06-20,920346,31.72,29.4,32.89,29.38,77719,244360972.4,11.32,-5.16,-1.6,17.52
2025-06-23,920346,28.2,31.38,31.5,27.8,72891,214497086.45,12.59,6.73,1.98,16.43
2025-06-24,920346,30.7,32.07,32.58,30.5,69367,220725503.27,6.63,2.2,0.69,15.64
2025-06-25,920346,32.08,31.82,32.1,30.58,62605,196408137.29,4.74,-0.78,-0.25,14.11
2025-06-26,920346,31.5,32.94,33.5,30.86,72634,232251719.05,8.3,3.52,1.12,16.37
2025-06-27,920346,38.49,31.8,38.52,31.8,137971,482924344.41,20.4,-3.46,-1.14,31.1
2025-06-30,920346,30.84,30.95,31.25,29.95,73801,225780264.58,4.09,-2.67,-0.85,16.64
2025-07-01,920346,30.7,30.49,31.11,30.11,44680,136384578.39,3.23,-1.49,-0.46,10.07
2025-07-02,920346,30.49,30.45,30.79,30.08,28421,86261318.12,2.33,-0.13,-0.04,6.41
2025-07-03,920346,30.19,30.49,30.8,30.19,27722,84559870.18,2.0,0.13,0.04,6.25
2025-07-04,920346,30.58,29.38,30.67,29.22,33773,100829074.35,4.76,-3.64,-1.11,7.61
2025-07-07,920346,29.12,29.32,29.69,29.12,13448,39544035.18,1.94,-0.2,-0.06,3.03
2025-07-08,920346,29.58,30.48,30.57,29.34,34748,104964456.85,4.2,3.96,1.16,7.83
2025-07-09,920346,30.6,29.69,30.64,29.44,28142,84531435.35,3.94,-2.59,-0.79,6.34
2025-07-10,920346,29.4,29.77,29.8,29.08,18220,53671450.53,2.43,0.27,0.08,4.11
2025-07-11,920346,29.87,29.64,30.08,29.41,16824,50064094.84,2.25,-0.44,-0.13,3.79
2025-07-14,920346,29.78,29.63,29.81,29.5,11497,34091651.84,1.05,-0.03,-0.01,2.59
2025-07-15,920346,29.79,29.25,29.84,28.9,17281,50629779.28,3.17,-1.28,-0.38,3.9
2025-07-16,920346,29.34,29.46,29.69,29.15,12729,37494493.71,1.85,0.72,0.21,2.87
2025-07-17,920346,29.66,30.33,30.5,29.62,34947,105629993.23,2.99,2.95,0.87,7.88
2025-07-18,920346,30.1,30.25,30.3,29.72,25098,75305120.44,1.91,-0.26,-0.08,5.66
2025-07-21,920346,30.19,30.75,31.18,29.94,29808,91168334.72,4.1,1.65,0.5,6.72
2025-07-22,920346,30.75,30.29,30.79,29.93,26597,80600364.73,2.8,-1.5,-0.46,6.0
2025-07-23,920346,30.34,29.37,30.34,29.28,19367,57598695.32,3.5,-3.04,-0.92,4.37
2025-07-24,920346,29.39,29.5,29.89,29.36,13146,38895405.97,1.8,0.44,0.13,2.95
2025-07-25,920346,29.56,29.71,29.77,29.35,13964,41251440.89,1.42,0.71,0.21,3.13
2025-07-28,920346,29.71,29.68,29.9,29.36,12111,35943461.14,1.82,-0.1,-0.03,2.71
2025-07-29,920346,29.66,29.5,29.87,29.34,11468,33856006.39,1.79,-0.61,-0.18,2.57
2025-07-30,920346,29.5,28.82,29.55,28.69,14579,42366635.52,2.92,-2.31,-0.68,3.27
2025-07-31,920346,28.85,29.0,29.38,28.75,13897,40377394.43,2.19,0.62,0.18,3.11
2025-08-01,920346,28.96,28.81,29.3,28.67,10301,29726126.24,2.17,-0.66,-0.19,2.31
2025-08-04,920346,28.71,28.95,29.0,28.55,8032,23143319.78,1.56,0.49,0.14,1.8
2025-08-05,920346,29.06,29.6,29.74,29.02,17551,51647605.33,2.49,2.25,0.65,3.93
2025-08-06,920346,29.51,29.68,29.89,29.41,16027,47499620.52,1.62,0.27,0.08,3.59
2025-08-07,920346,29.75,29.59,30.14,29.5,17532,52261647.97,2.16,-0.3,-0.09,3.93
2025-08-08,920346,29.42,29.1,29.76,29.07,12077,35465085.91,2.33,-1.66,-0.49,2.71
2025-08-11,920346,29.15,29.31,29.6,28.97,11576,33908449.61,2.16,0.72,0.21,2.59
2025-08-12,920346,29.43,29.11,29.56,28.94,10353,30227415.94,2.12,-0.68,-0.2,2.32
2025-08-13,920346,29.1,28.97,29.49,28.85,14185,41265443.25,2.2,-0.48,-0.14,3.18
2025-08-14,920346,29.22,28.24,29.22,28.14,17500,49933067.38,3.73,-2.52,-0.73,3.92
2025-08-15,920346,28.12,29.1,29.2,28.12,17746,51213848.47,3.82,3.05,0.86,3.98
2025-08-18,920346,29.27,30.33,30.36,29.09,35460,106143430.32,4.36,4.23,1.23,7.95
2025-08-19,920346,30.5,30.24,30.93,30.08,36262,110572267.06,2.8,-0.3,-0.09,8.13
2025-08-20,920346,30.3,30.66,30.67,29.57,26586,80127045.03,3.64,1.39,0.42,5.96
2025-08-21,920346,30.67,30.14,30.88,29.95,22303,67829115.78,3.03,-1.7,-0.52,5.0
2025-08-22,920346,29.8,30.17,30.58,29.8,16361,49442237.56,2.59,0.1,0.03,3.67
2025-08-25,920346,30.19,29.97,30.42,29.6,21489,64372673.36,2.72,-0.66,-0.2,4.82
2025-08-26,920346,29.97,30.77,31.29,29.79,38362,117183370.85,5.01,2.67,0.8,8.6
2025-08-27,920346,30.76,29.42,30.76,29.35,29728,89190405.59,4.58,-4.39,-1.35,6.66
2025-08-28,920346,29.54,29.5,29.89,28.28,24529,71436192.68,5.47,0.27,0.08,5.5
2025-08-29,920346,29.78,29.82,30.06,29.02,18356,54400427.97,3.53,1.08,0.32,4.11
2025-09-01,920346,29.8,30.79,30.98,29.8,39831,122031580.94,3.96,3.25,0.97,8.93
2025-09-02,920346,31.4,31.28,31.58,30.15,39880,123030821.19,4.64,1.59,0.49,8.94
2025-09-03,920346,35.04,32.77,38.5,31.74,124490,440694160.53,21.61,4.76,1.49,27.9
2025-09-04,920346,32.0,31.1,32.88,30.71,82276,259740747.91,6.62,-5.1,-1.67,18.44
2025-09-05,920346,31.05,31.95,32.43,30.63,62112,197179020.57,5.79,2.73,0.85,13.92
2025-09-08,920346,31.64,33.62,33.9,31.64,72382,237759492.13,7.07,5.23,1.67,16.22
2025-09-09,920346,32.88,31.43,32.88,31.24,44899,143339583.48,4.88,-6.51,-2.19,10.06
2025-09-10,920346,31.59,30.48,31.79,30.42,28253,87325886.96,4.36,-3.02,-0.95,6.33
2025-09-11,920346,30.35,31.16,31.25,30.18,28303,87075593.02,3.51,2.23,0.68,6.34
2025-09-12,920346,31.5,30.99,31.87,30.84,26504,82638451.86,3.31,-0.55,-0.17,5.94
2025-09-15,920346,31.0,30.9,31.27,30.29,21640,66788976.3,3.16,-0.29,-0.09,4.85
2025-09-16,920346,30.89,31.58,31.59,30.22,29506,91339577.06,4.43,2.2,0.68,6.61
2025-09-17,920346,31.41,31.62,32.2,31.15,30925,98093089.29,3.32,0.13,0.04,6.93
2025-09-18,920346,31.51,31.39,32.37,30.8,37868,120373408.28,4.97,-0.73,-0.23,8.49
2025-09-19,920346,31.53,30.12,31.53,29.99,29604,90249597.5,4.91,-4.05,-1.27,6.63
2025-09-22,920346,30.76,29.68,30.76,29.34,22089,66169677.25,4.71,-1.46,-0.44,4.95
2025-09-23,920346,29.45,28.5,29.68,27.94,26198,74735314.75,5.86,-3.98,-1.18,5.87
2025-09-24,920346,28.52,29.61,29.66,28.38,19947,58008161.03,4.49,3.89,1.11,4.47
2025-09-25,920346,29.29,29.0,29.48,28.78,15666,45633935.45,2.36,-2.06,-0.61,3.51
2025-09-26,920346,29.06,28.26,29.13,28.1,15798,44901820.68,3.55,-2.55,-0.74,3.54
2025-09-29,920346,28.16,28.25,28.5,27.86,12160,34313121.43,2.26,-0.04,-0.01,2.73
2025-09-30,920346,28.57,28.08,28.64,27.78,13012,36683098.71,3.04,-0.6,-0.17,2.92
2025-10-09,920346,28.3,27.85,28.3,27.52,12515,34745804.83,2.78,-0.82,-0.23,2.81
2025-10-10,920346,27.85,28.25,28.42,27.71,11877,33379061.03,2.55,1.44,0.4,2.66
2025-10-13,920346,27.0,28.09,28.25,27.0,13528,37458999.74,4.42,-0.57,-0.16,3.03
2025-10-14,920346,28.33,28.37,28.8,28.17,15750,44836777.99,2.24,1.0,0.28,3.53
2025-10-15,920346,28.13,28.22,28.53,27.93,11144,31421109.18,2.11,-0.53,-0.15,2.5
2025-10-16,920346,28.39,27.92,28.58,27.5,12223,34235222.68,3.83,-1.06,-0.3,2.74
2025-10-17,920346,27.8,26.55,27.8,26.33,15666,42405149.12,5.27,-4.91,-1.37,3.51
2025-10-20,920346,26.88,26.43,26.96,26.15,8432,22371502.37,3.05,-0.45,-0.12,1.89
2025-10-21,920346,26.72,27.42,27.42,26.35,12328,33323219.48,4.05,3.75,0.99,2.76
2025-10-22,920346,27.42,27.39,27.82,26.98,8593,23570390.09,3.06,-0.11,-0.03,1.93
2025-10-23,920346,27.4,27.01,27.54,26.77,8940,24127319.12,2.81,-1.39,-0.38,2.0
2025-10-24,920346,27.27,27.24,27.44,27.0,8251,22444870.53,1.63,0.85,0.23,1.85
2025-10-27,920346,27.33,26.87,27.59,26.84,10807,29297956.34,2.75,-1.36,-0.37,2.42
2025-10-28,920346,27.0,26.73,27.1,26.5,8896,23876902.85,2.23,-0.52,-0.14,1.99
2025-10-29,920346,26.74,28.08,28.1,26.24,23973,65253650.11,6.96,5.05,1.35,5.37
2025-10-30,920346,28.31,27.7,28.57,27.63,27199,76813899.23,3.35,-1.35,-0.38,6.1
2025-10-31,920346,27.5,28.07,28.44,27.5,15152,42562484.71,3.39,1.34,0.37,3.4
2025-11-03,920346,28.18,28.0,28.46,27.72,12076,33925948.81,2.64,-0.25,-0.07,2.71
2025-11-04,920346,28.07,27.3,28.19,27.2,9587,26360762.76,3.54,-2.5,-0.7,2.15
2025-11-05,920346,27.1,27.37,27.62,26.92,10333,28184733.56,2.56,0.26,0.07,2.32
2025-11-06,920346,27.56,28.28,29.22,27.03,37139,105158419.38,8.0,3.32,0.91,8.33
2025-11-07,920346,29.2,27.7,29.76,27.62,34502,97870235.51,7.57,-2.05,-0.58,7.74
2025-11-10,920346,26.98,27.1,27.27,26.8,19003,51318389.34,1.7,-2.17,-0.6,4.26
2025-11-11,920346,27.6,28.04,28.3,27.3,26474,73630130.18,3.69,3.47,0.94,5.94
2025-11-12,920346,27.7,27.2,28.08,27.15,17691,48803926.56,3.32,-3.0,-0.84,3.97
2025-11-13,920346,27.39,27.29,27.63,27.1,14106,38613860.85,1.95,0.33,0.09,3.16
2025-11-14,920346,27.25,26.56,27.25,26.51,14830,39865967.9,2.71,-2.67,-0.73,3.32
2025-11-17,920346,26.76,26.44,26.76,26.33,7434,19698481.58,1.62,-0.45,-0.12,1.67
2025-11-18,920346,26.6,26.03,26.6,26.0,8292,21733910.16,2.27,-1.55,-0.41,1.86
2025-11-19,920346,26.03,25.39,26.22,25.13,13581,34639635.15,4.19,-2.46,-0.64,3.04
2025-11-20,920346,25.62,25.36,25.74,25.13,7575,19230539.77,2.4,-0.12,-0.03,1.7
2025-11-21,920346,25.13,24.33,25.41,23.9,14241,35047156.53,5.95,-4.06,-1.03,3.19
2025-11-24,920346,24.5,24.35,24.5,24.07,8521,20709992.51,1.77,0.08,0.02,1.91
2025-11-25,920346,24.5,24.52,24.92,24.4,8409,20730215.28,2.14,0.7,0.17,1.89
2025-11-26,920346,24.7,24.2,24.7,24.11,5523,13458310.25,2.41,-1.31,-0.32,1.24
2025-11-27,920346,24.25,24.26,24.65,24.1,7198,17599510.7,2.27,0.25,0.06,1.61
2025-11-28,920346,24.39,24.26,24.4,24.06,5357,12968291.5,1.4,0.0,0.0,1.2
2025-12-01,920346,24.29,25.34,25.88,24.16,18570,46735537.97,7.09,4.45,1.08,4.16
2025-12-02,920346,25.15,24.91,25.41,24.89,9350,23466109.7,2.05,-1.7,-0.43,2.1
2025-12-03,920346,24.86,24.5,25.16,24.24,10632,26104355.07,3.69,-1.65,-0.41,2.38
2025-12-04,920346,24.58,24.6,24.73,24.02,8335,20337182.29,2.9,0.41,0.1,1.87
2025-12-05,920346,24.55,24.86,25.12,24.21,7778,19215332.85,3.7,1.06,0.26,1.74
2025-12-08,920346,24.86,24.92,25.05,24.71,9694,24100384.79,1.37,0.24,0.06,2.17
2025-12-09,920346,24.75,24.29,24.75,24.06,9507,23160317.5,2.77,-2.53,-0.63,2.13
2025-12-10,920346,24.29,24.16,24.3,24.0,5659,13640157.46,1.24,-0.54,-0.13,1.27
2025-12-11,920346,24.3,24.7,25.48,23.92,21827,54309168.84,6.46,2.24,0.54,4.89
2025-12-12,920346,24.6,25.09,25.45,24.17,21270,52766479.06,5.18,1.58,0.39,4.77
2025-12-15,920346,24.8,24.9,25.14,24.65,9040,22511190.32,1.95,-0.76,-0.19,2.03
2025-12-16,920346,25.28,26.33,26.6,24.9,35341,92058718.37,6.83,5.74,1.43,7.92
2025-12-17,920346,25.98,25.7,26.25,25.35,24217,62386054.74,3.42,-2.39,-0.63,5.43
2025-12-18,920346,25.53,25.43,25.9,25.36,12178,31118611.65,2.1,-1.05,-0.27,2.73
2025-12-19,920346,25.69,25.5,26.15,25.35,10576,27224960.87,3.15,0.28,0.07,2.37
2025-12-22,920346,25.68,25.67,25.91,25.55,10634,27327703.9,1.41,0.67,0.17,2.38
2025-12-23,920346,25.6,24.91,25.6,24.84,13217,33204493.85,2.96,-2.96,-0.76,2.96
2025-12-24,920346,24.99,25.15,25.25,24.7,7238,18077625.2,2.21,0.96,0.24,1.62
2025-12-25,920346,25.03,25.31,25.51,24.98,7755,19597864.13,2.11,0.64,0.16,1.74
2025-12-26,920346,25.55,24.92,25.55,24.9,8056,20239053.25,2.57,-1.54,-0.39,1.81
2025-12-29,920346,25.15,24.64,25.19,24.56,7356,18244600.65,2.53,-1.12,-0.28,1.65
2025-12-30,920346,24.6,25.27,25.45,24.26,12518,31335095.47,4.83,2.56,0.63,2.81
2025-12-31,920346,25.21,25.02,25.3,24.88,10011,25059176.47,1.66,-0.99,-0.25,2.24
2026-01-05,920346,25.15,25.19,25.28,25.0,8371,21071931.93,1.12,0.68,0.17,1.88
2026-01-06,920346,25.13,25.69,25.76,25.13,12209,31155647.19,2.5,1.98,0.5,2.74
2026-01-07,920346,25.75,25.39,25.99,25.21,12079,30960200.6,3.04,-1.17,-0.3,2.71
2026-01-08,920346,25.36,25.49,25.57,25.12,10528,26715709.98,1.77,0.39,0.1,2.36
2026-01-09,920346,25.54,25.72,25.86,25.33,14361,36857734.88,2.08,0.9,0.23,3.22
2026-01-12,920346,25.99,26.81,27.24,25.61,31691,84003193.5,6.34,4.24,1.09,7.11
2026-01-13,920346,26.88,25.93,27.67,25.71,29887,79668765.05,7.31,-3.28,-0.88,6.7
2026-01-14,920346,25.74,27.36,27.36,25.68,42517,113772401.04,6.48,5.51,1.43,9.53
2026-01-15,920346,26.91,26.35,27.25,26.27,23141,61681568.69,3.58,-3.69,-1.01,5.19
2026-01-16,920346,26.61,26.25,26.7,26.14,13464,35456937.12,2.13,-0.38,-0.1,3.02
2026-01-19,920346,26.38,26.3,26.38,26.03,9383,24596219.09,1.33,0.19,0.05,2.1
2026-01-20,920346,26.47,25.92,26.47,25.67,10626,27521249.8,3.04,-1.44,-0.38,2.38
2026-01-21,920346,25.96,26.34,26.35,25.66,7228,18929226.05,2.66,1.62,0.42,1.62
2026-01-22,920346,26.42,26.31,26.45,26.11,7310,19172621.92,1.29,-0.11,-0.03,1.64
2026-01-23,920346,26.15,26.52,26.55,26.14,12268,32448292.44,1.56,0.8,0.21,2.75
2026-01-26,920346,26.8,25.9,26.85,25.64,12797,33388889.67,4.56,-2.34,-0.62,2.87
2026-01-27,920346,25.94,25.56,25.94,25.03,10145,25709619.41,3.51,-1.31,-0.34,2.27
2026-01-28,920346,25.56,25.31,25.78,25.11,6984,17719430.96,2.62,-0.98,-0.25,1.57
2026-01-29,920346,25.3,24.77,25.41,24.75,10867,27224708.87,2.61,-2.13,-0.54,2.44
2026-01-30,920346,24.79,24.62,24.96,24.45,6003,14816482.17,2.06,-0.61,-0.15,1.35
2026-02-02,920346,24.64,24.22,24.75,24.12,6651,16209008.54,2.56,-1.62,-0.4,1.49
2026-02-03,920346,24.29,24.68,24.73,24.25,5305,12977015.21,1.98,1.9,0.46,1.19
2026-02-04,920346,24.68,24.32,24.68,24.28,6470,15778714.57,1.62,-1.46,-0.36,1.45
2026-02-05,920346,24.43,24.15,24.43,24.14,4342,10523618.1,1.19,-0.7,-0.17,0.97
