日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600151,15.6,16.37,16.67,15.6,1530180,2492736434.0,6.79,3.94,0.62,10.67
2026-02-05,600151,16.0,15.9,16.47,15.65,912910,1462139132.0,5.01,-2.87,-0.47,6.37
2026-02-06,600151,15.67,15.61,16.25,15.39,738196,1164283286.0,5.41,-1.82,-0.29,5.15
2026-02-09,600151,15.92,16.04,16.28,15.92,786175,1264578307.0,2.31,2.75,0.43,5.48
2026-02-10,600151,16.0,15.42,16.1,15.01,759368,1170583547.0,6.8,-3.87,-0.62,5.29
2026-02-11,600151,15.39,15.27,15.83,15.26,660852,1020154810.0,3.7,-0.97,-0.15,4.61
2026-02-12,600151,15.19,14.65,15.35,14.61,734473,1086057111.0,4.85,-4.06,-0.62,5.12
2026-02-13,600151,14.7,14.6,14.94,14.6,446143,658082177.0,2.32,-0.34,-0.05,3.11
2026-02-24,600151,14.68,14.72,15.03,14.58,456276,675705808.0,3.08,0.82,0.12,3.18
2026-02-25,600151,14.72,15.2,15.34,14.65,656053,991360197.0,4.69,3.26,0.48,4.57
2026-02-26,600151,15.2,15.42,15.48,14.92,589933,902758986.0,3.68,1.45,0.22,4.11
2026-02-27,600151,15.3,15.45,15.67,15.23,596177,920913467.0,2.85,0.19,0.03,4.16
2026-03-02,600151,15.3,15.39,15.77,15.15,805646,1242118339.0,4.01,-0.39,-0.06,5.62
2026-03-03,600151,15.25,13.96,15.25,13.95,913502,1317730516.0,8.45,-9.29,-1.43,6.37
2026-03-04,600151,13.66,14.22,14.42,13.63,541779,770485372.0,5.66,1.86,0.26,3.78
2026-03-05,600151,14.4,14.29,14.51,14.06,425770,606909758.0,3.16,0.49,0.07,2.97
2026-03-06,600151,14.13,14.51,14.76,14.08,461912,670075034.0,4.76,1.54,0.22,3.22
2026-03-09,600151,14.2,14.43,14.5,13.97,441294,626938659.0,3.65,-0.55,-0.08,3.08
2026-03-10,600151,14.53,14.66,14.84,14.49,349726,512707322.0,2.43,1.59,0.23,2.44
2026-03-11,600151,14.72,14.44,14.79,14.38,328625,476563243.0,2.8,-1.5,-0.22,2.29
2026-03-12,600151,14.39,14.16,14.43,14.05,327566,464464860.0,2.63,-1.94,-0.28,2.28
2026-03-13,600151,14.1,13.79,14.15,13.73,325200,452159246.0,2.97,-2.61,-0.37,2.27
