日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001282,20.6,20.76,20.97,20.43,19569,40640598.79,2.62,0.73,0.15,2.5
2026-02-09,001282,20.87,20.93,21.01,20.82,17134,35789059.58,0.92,0.82,0.17,2.19
2026-02-10,001282,20.88,21.08,21.38,20.71,18748,39626399.11,3.2,0.72,0.15,2.4
2026-02-11,001282,21.09,21.12,21.32,20.94,14586,30883985.52,1.8,0.19,0.04,1.87
2026-02-12,001282,21.1,21.32,21.53,20.97,19518,41570689.8,2.65,0.95,0.2,2.5
2026-02-13,001282,21.43,21.29,21.48,21.28,14681,31419331.92,0.94,-0.14,-0.03,1.88
2026-02-24,001282,21.57,21.26,21.61,21.24,15657,33418783.76,1.74,-0.14,-0.03,2.0
2026-02-25,001282,21.5,21.71,21.9,21.21,44631,96516987.3,3.25,2.12,0.45,5.71
2026-02-26,001282,21.67,22.0,22.09,21.43,38967,84800833.0,3.04,1.34,0.29,4.99
2026-02-27,001282,21.95,23.4,23.75,21.77,133787,305923546.48,9.0,6.36,1.4,17.12
2026-03-02,001282,22.96,24.43,24.95,22.77,226470,547775038.95,9.32,4.4,1.03,28.97
2026-03-03,001282,24.19,23.0,24.3,22.89,114802,272130953.26,5.77,-5.85,-1.43,14.69
2026-03-04,001282,22.51,25.3,25.3,22.51,160487,392826092.84,12.13,10.0,2.3,20.53
2026-03-05,001282,25.86,24.32,26.24,24.17,206332,515743181.42,8.18,-3.87,-0.98,26.4
2026-03-06,001282,24.32,25.12,25.69,24.06,138366,347888301.12,6.7,3.29,0.8,17.7
2026-03-09,001282,24.83,24.79,25.41,24.0,119326,294291876.03,5.61,-1.31,-0.33,15.27
2026-03-10,001282,24.78,24.84,25.38,24.3,101124,251300820.2,4.36,0.2,0.05,12.94
2026-03-11,001282,24.69,24.11,25.3,23.95,97290,238106349.66,5.43,-2.94,-0.73,12.45
2026-03-12,001282,23.96,22.86,24.0,22.85,83662,193258404.95,4.77,-5.18,-1.25,10.7
2026-03-13,001282,22.8,22.7,23.43,22.4,57304,130771308.7,4.51,-0.7,-0.16,7.33
