日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601801,6.88,6.83,6.94,6.8,145630,100108175.0,2.02,-1.3,-0.09,0.74
2026-02-09,601801,6.89,6.99,7.0,6.89,151050,105091446.0,1.61,2.34,0.16,0.77
2026-02-10,601801,7.02,7.17,7.21,6.97,300128,214156217.0,3.43,2.58,0.18,1.53
2026-02-11,601801,7.17,7.07,7.17,7.02,257574,182138047.0,2.09,-1.39,-0.1,1.32
2026-02-12,601801,7.07,6.93,7.08,6.85,185237,128130015.0,3.25,-1.98,-0.14,0.95
2026-02-13,601801,6.91,6.82,6.96,6.82,110473,75921366.0,2.02,-1.59,-0.11,0.56
2026-02-24,601801,6.87,6.87,6.88,6.79,153995,105306955.0,1.32,0.73,0.05,0.79
2026-02-25,601801,6.87,6.89,6.97,6.81,124868,86238556.0,2.33,0.29,0.02,0.64
2026-02-26,601801,6.89,6.92,6.93,6.87,123885,85490945.0,0.87,0.44,0.03,0.63
2026-02-27,601801,6.91,6.98,7.03,6.88,157784,110088399.0,2.17,0.87,0.06,0.81
2026-03-02,601801,6.92,6.96,7.03,6.83,232020,161227665.0,2.87,-0.29,-0.02,1.19
2026-03-03,601801,6.96,6.9,7.08,6.88,230776,161059913.0,2.87,-0.86,-0.06,1.18
2026-03-04,601801,6.84,6.63,6.88,6.58,224278,150302755.0,4.35,-3.91,-0.27,1.15
2026-03-05,601801,6.7,6.65,6.75,6.63,130265,87157904.0,1.81,0.3,0.02,0.67
2026-03-06,601801,6.64,6.67,6.73,6.59,185737,124025198.0,2.11,0.3,0.02,0.95
2026-03-09,601801,6.62,6.59,6.64,6.53,140499,92363343.0,1.65,-1.2,-0.08,0.72
2026-03-10,601801,6.63,6.67,6.69,6.58,134632,89465197.0,1.67,1.21,0.08,0.69
2026-03-11,601801,6.67,6.76,6.78,6.64,124662,83789354.0,2.1,1.35,0.09,0.64
2026-03-12,601801,6.74,6.94,6.96,6.71,241137,165950316.0,3.7,2.66,0.18,1.23
2026-03-13,601801,6.91,6.79,6.96,6.76,224051,153835608.0,2.88,-2.16,-0.15,1.14
