日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603030,2.81,2.87,2.91,2.79,276434,79265519.0,4.26,1.77,0.05,2.1
2026-02-06,603030,2.85,2.9,2.93,2.83,214281,61798876.0,3.48,1.05,0.03,1.63
2026-02-09,603030,2.91,2.92,2.93,2.87,222681,64664311.0,2.07,0.69,0.02,1.69
2026-02-10,603030,2.92,2.9,2.94,2.89,178765,52188209.0,1.71,-0.68,-0.02,1.36
2026-02-11,603030,2.91,2.9,2.98,2.9,185243,54192830.0,2.76,0.0,0.0,1.41
2026-02-12,603030,2.89,2.86,2.9,2.84,226504,64827036.0,2.07,-1.38,-0.04,1.72
2026-02-13,603030,2.86,2.81,2.88,2.8,201934,57381765.0,2.8,-1.75,-0.05,1.53
2026-02-24,603030,2.87,2.88,2.93,2.84,363779,105057352.0,3.2,2.49,0.07,2.76
2026-02-25,603030,2.88,2.93,2.97,2.87,356454,104571075.0,3.47,1.74,0.05,2.71
2026-02-26,603030,2.94,2.84,2.95,2.83,321813,92192748.0,4.1,-3.07,-0.09,2.44
2026-02-27,603030,2.85,2.84,2.87,2.82,200171,56821376.0,1.76,0.0,0.0,1.52
2026-03-02,603030,2.81,2.73,2.83,2.7,371011,101831740.0,4.58,-3.87,-0.11,2.82
2026-03-03,603030,2.74,2.61,2.76,2.61,365001,97244244.0,5.49,-4.4,-0.12,2.77
2026-03-04,603030,2.6,2.6,2.63,2.56,187652,48703861.0,2.68,-0.38,-0.01,1.42
2026-03-05,603030,2.63,2.63,2.67,2.62,213976,56619137.0,1.92,1.15,0.03,1.62
2026-03-06,603030,2.62,2.7,2.71,2.61,184979,49411046.0,3.8,2.66,0.07,1.4
2026-03-09,603030,2.67,2.67,2.7,2.61,204684,54237011.0,3.33,-1.11,-0.03,1.55
2026-03-10,603030,2.69,2.71,2.72,2.68,143070,38704590.0,1.5,1.5,0.04,1.09
2026-03-11,603030,2.72,2.67,2.72,2.65,170594,45531742.0,2.58,-1.48,-0.04,1.3
2026-03-12,603030,2.66,2.63,2.68,2.62,176797,46708407.0,2.25,-1.5,-0.04,1.34
2026-03-13,603030,2.62,2.62,2.67,2.61,187349,49432952.0,2.28,-0.38,-0.01,1.42
