日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920895,19.7,20.05,20.25,19.61,8126,16311190.04,3.24,1.47,0.29,2.83
2026-02-09,920895,20.45,20.23,20.8,20.15,7001,14279392.41,3.24,0.9,0.18,2.44
2026-02-10,920895,20.45,20.13,20.76,20.11,5152,10488023.58,3.21,-0.49,-0.1,1.79
2026-02-11,920895,20.13,20.2,20.41,20.01,5728,11574902.06,1.99,0.35,0.07,1.99
2026-02-12,920895,20.0,19.79,20.22,19.77,6131,12235798.99,2.23,-2.03,-0.41,2.13
2026-02-13,920895,19.79,19.73,20.12,19.7,4412,8773273.82,2.12,-0.3,-0.06,1.54
2026-02-24,920895,20.14,20.5,20.58,19.88,8578,17448897.39,3.55,3.9,0.77,2.99
2026-02-25,920895,20.8,20.29,20.8,20.19,5794,11845002.65,2.98,-1.02,-0.21,2.02
2026-02-26,920895,20.25,20.13,20.49,20.11,4182,8463508.21,1.87,-0.79,-0.16,1.46
2026-02-27,920895,20.0,19.81,20.34,19.75,6859,13630943.84,2.93,-1.59,-0.32,2.39
2026-03-02,920895,19.76,19.64,19.88,19.2,9803,19139659.73,3.43,-0.86,-0.17,3.41
2026-03-03,920895,19.83,20.08,20.36,19.62,12551,25175519.8,3.77,2.24,0.44,4.37
2026-03-04,920895,20.18,19.66,20.6,19.41,10369,20738075.84,5.93,-2.09,-0.42,3.61
2026-03-05,920895,19.91,19.47,19.91,19.28,7409,14391286.85,3.2,-0.97,-0.19,2.58
2026-03-06,920895,19.38,19.33,19.45,18.9,7657,14674951.98,2.82,-0.72,-0.14,2.66
2026-03-09,920895,19.27,18.88,19.42,18.69,7388,14007458.16,3.78,-2.33,-0.45,2.57
2026-03-10,920895,19.25,19.1,19.29,18.89,4684,8956515.31,2.12,1.17,0.22,1.63
2026-03-11,920895,19.2,19.14,19.45,18.89,6145,11816168.28,2.93,0.21,0.04,2.14
2026-03-12,920895,19.1,18.82,19.54,18.79,6113,11701238.13,3.92,-1.67,-0.32,2.13
2026-03-13,920895,18.8,18.72,19.26,18.65,5066,9579956.59,3.24,-0.53,-0.1,1.76
