日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-10,600863,4.15,4.14,4.15,4.09,505996,208490149.0,1.45,-0.24,-0.01,0.78
2025-09-11,600863,4.14,4.15,4.17,4.12,651211,270065583.0,1.21,0.24,0.01,1.0
2025-09-12,600863,4.15,4.14,4.16,4.13,482893,200316569.0,0.72,-0.24,-0.01,0.74
2025-09-15,600863,4.14,4.15,4.17,4.13,531085,220480867.0,0.97,0.24,0.01,0.81
2025-09-16,600863,4.15,4.11,4.17,4.1,404415,166718326.0,1.69,-0.96,-0.04,0.62
2025-09-17,600863,4.12,4.14,4.15,4.1,487558,201328885.0,1.22,0.73,0.03,0.75
2025-09-18,600863,4.14,4.07,4.14,4.06,600029,246055788.0,1.93,-1.69,-0.07,0.92
2025-09-19,600863,4.09,4.06,4.09,4.04,447692,181733564.0,1.23,-0.25,-0.01,0.69
2025-09-22,600863,4.06,4.06,4.07,4.03,401880,162612533.0,0.99,0.0,0.0,0.62
2025-09-23,600863,4.05,4.09,4.09,4.04,527088,214185798.0,1.23,0.74,0.03,0.81
2025-09-24,600863,4.09,4.07,4.11,4.05,437490,178224209.0,1.47,-0.49,-0.02,0.67
2025-09-25,600863,4.07,4.03,4.08,4.02,394021,159118937.0,1.47,-0.98,-0.04,0.6
2025-09-26,600863,4.03,4.08,4.09,4.02,460046,187029810.0,1.74,1.24,0.05,0.7
2025-09-29,600863,4.08,4.1,4.1,4.04,453119,184437783.0,1.47,0.49,0.02,0.69
2025-09-30,600863,4.1,4.09,4.11,4.06,369732,151024620.0,1.22,-0.24,-0.01,0.57
2025-10-09,600863,4.09,4.24,4.24,4.08,1007747,420512338.0,3.91,3.67,0.15,1.54
2025-10-10,600863,4.23,4.23,4.25,4.2,542684,229529925.0,1.18,-0.24,-0.01,0.83
2025-10-13,600863,4.17,4.2,4.22,4.12,610151,254676348.0,2.36,-0.71,-0.03,0.93
2025-10-14,600863,4.2,4.28,4.28,4.18,824614,349909955.0,2.38,1.9,0.08,1.26
2025-10-15,600863,4.26,4.24,4.31,4.19,763023,323900159.0,2.8,-0.93,-0.04,1.17
2025-10-16,600863,4.24,4.27,4.29,4.2,563950,239805742.0,2.12,0.71,0.03,0.86
2025-10-17,600863,4.27,4.24,4.31,4.23,528474,225838942.0,1.87,-0.7,-0.03,0.81
2025-10-20,600863,4.25,4.26,4.26,4.16,675203,285075234.0,2.36,0.47,0.02,1.03
2025-10-21,600863,4.25,4.25,4.28,4.23,509293,216554557.0,1.17,-0.23,-0.01,0.78
2025-10-22,600863,4.24,4.21,4.27,4.19,379109,160195160.0,1.88,-0.94,-0.04,0.58
2025-10-23,600863,4.21,4.26,4.27,4.18,447532,189628267.0,2.14,1.19,0.05,0.69
2025-10-24,600863,4.25,4.19,4.26,4.18,433325,182361566.0,1.88,-1.64,-0.07,0.66
2025-10-27,600863,4.19,4.23,4.27,4.16,751783,317965386.0,2.63,0.95,0.04,1.15
2025-10-28,600863,4.24,4.22,4.26,4.21,406919,172122236.0,1.18,-0.24,-0.01,0.62
2025-10-29,600863,4.23,4.27,4.29,4.22,889284,379049360.0,1.66,1.18,0.05,1.36
2025-10-30,600863,4.26,4.29,4.35,4.26,937082,403394548.0,2.11,0.47,0.02,1.44
2025-10-31,600863,4.29,4.28,4.31,4.21,801570,341253081.0,2.33,-0.23,-0.01,1.23
2025-11-03,600863,4.29,4.37,4.38,4.28,916315,398965663.0,2.34,2.1,0.09,1.4
2025-11-04,600863,4.37,4.4,4.44,4.36,864117,380688358.0,1.83,0.69,0.03,1.32
2025-11-05,600863,4.39,4.44,4.46,4.35,716754,316900256.0,2.5,0.91,0.04,1.1
2025-11-06,600863,4.45,4.53,4.53,4.44,773007,347903051.0,2.03,2.03,0.09,1.18
2025-11-07,600863,4.54,4.63,4.71,4.53,1357976,628791960.0,3.97,2.21,0.1,2.08
2025-11-10,600863,4.6,4.64,4.66,4.58,776914,358869184.0,1.73,0.22,0.01,1.19
2025-11-11,600863,4.65,4.57,4.65,4.55,614450,281611017.0,2.16,-1.51,-0.07,0.94
2025-11-12,600863,4.57,4.59,4.64,4.53,685951,315152770.0,2.41,0.44,0.02,1.05
2025-11-13,600863,4.59,4.56,4.6,4.52,513274,233628321.0,1.74,-0.65,-0.03,0.79
2025-11-14,600863,4.56,4.46,4.57,4.45,708208,318131195.0,2.63,-2.19,-0.1,1.09
2025-11-17,600863,4.46,4.48,4.52,4.39,698446,311334090.0,2.91,0.45,0.02,1.07
2025-11-18,600863,4.48,4.43,4.51,4.4,522997,231994530.0,2.46,-1.12,-0.05,0.8
2025-11-19,600863,4.44,4.47,4.48,4.42,446467,198812023.0,1.35,0.9,0.04,0.68
2025-11-20,600863,4.46,4.49,4.56,4.45,581560,262697193.0,2.46,0.45,0.02,0.89
2025-11-21,600863,4.46,4.46,4.5,4.44,676619,302558176.0,1.34,-0.67,-0.03,1.04
2025-11-24,600863,4.46,4.43,4.5,4.41,519000,230741089.0,2.02,-0.67,-0.03,0.8
2025-11-25,600863,4.44,4.45,4.49,4.41,482832,215304435.0,1.81,0.45,0.02,0.74
2025-11-26,600863,4.46,4.45,4.51,4.43,373370,166679869.0,1.8,0.0,0.0,0.57
2025-11-27,600863,4.46,4.56,4.6,4.44,712954,324175642.0,3.6,2.47,0.11,1.09
2025-11-28,600863,4.57,4.54,4.57,4.5,411540,186675373.0,1.54,-0.44,-0.02,0.63
2025-12-01,600863,4.62,4.64,4.73,4.6,882380,410610157.0,2.86,2.2,0.1,1.35
2025-12-02,600863,4.66,4.77,4.78,4.63,892881,422743253.0,3.23,2.8,0.13,1.37
2025-12-03,600863,4.81,4.84,4.89,4.75,841428,406002425.0,2.94,1.47,0.07,1.29
2025-12-04,600863,4.82,4.83,4.87,4.8,433746,209862604.0,1.45,-0.21,-0.01,0.66
2025-12-05,600863,4.83,4.77,4.85,4.74,663316,317172412.0,2.28,-1.24,-0.06,1.02
2025-12-08,600863,4.77,4.7,4.77,4.67,663951,312012501.0,2.1,-1.47,-0.07,1.02
2025-12-09,600863,4.69,4.7,4.76,4.67,498028,234866671.0,1.91,0.0,0.0,0.76
2025-12-10,600863,4.7,4.67,4.74,4.65,597692,280124475.0,1.91,-0.64,-0.03,0.92
2025-12-11,600863,4.68,4.66,4.78,4.65,826071,388691648.0,2.78,-0.21,-0.01,1.27
2025-12-12,600863,4.66,4.64,4.7,4.62,1230245,572635468.0,1.72,-0.43,-0.02,1.88
2025-12-15,600863,4.65,4.63,4.67,4.6,568727,263520796.0,1.51,-0.22,-0.01,0.87
2025-12-16,600863,4.64,4.64,4.69,4.62,509286,236954076.0,1.51,0.22,0.01,0.78
2025-12-17,600863,4.63,4.68,4.71,4.6,492255,229482153.0,2.37,0.86,0.04,0.75
2025-12-18,600863,4.68,4.73,4.74,4.63,485615,228187426.0,2.35,1.07,0.05,0.74
2025-12-19,600863,4.73,4.67,4.74,4.66,586592,275339935.0,1.69,-1.27,-0.06,0.9
2025-12-22,600863,4.68,4.64,4.7,4.62,505792,235147731.0,1.71,-0.64,-0.03,0.77
2025-12-23,600863,4.64,4.7,4.74,4.64,517062,243158737.0,2.16,1.29,0.06,0.79
2025-12-24,600863,4.69,4.74,4.76,4.65,465423,219308852.0,2.34,0.85,0.04,0.71
2025-12-25,600863,4.74,4.74,4.8,4.73,400239,190809548.0,1.48,0.0,0.0,0.61
2025-12-26,600863,4.75,4.79,4.82,4.71,525653,250328824.0,2.32,1.05,0.05,0.81
2025-12-29,600863,4.8,4.55,4.81,4.53,1197769,552679561.0,5.85,-5.01,-0.24,1.84
2025-12-30,600863,4.54,4.51,4.56,4.5,491406,222458009.0,1.32,-0.88,-0.04,0.75
2025-12-31,600863,4.52,4.48,4.52,4.44,388892,174096959.0,1.77,-0.67,-0.03,0.6
2026-01-05,600863,4.5,4.45,4.53,4.41,707401,314697230.0,2.68,-0.67,-0.03,1.08
2026-01-06,600863,4.48,4.47,4.51,4.45,531616,238134063.0,1.35,0.45,0.02,0.81
2026-01-07,600863,4.48,4.6,4.62,4.47,934333,425675056.0,3.36,2.91,0.13,1.43
2026-01-08,600863,4.61,4.59,4.66,4.57,466634,214973681.0,1.96,-0.22,-0.01,0.71
2026-01-09,600863,4.59,4.62,4.64,4.55,546681,251498852.0,1.96,0.65,0.03,0.84
2026-01-12,600863,4.6,4.57,4.62,4.54,545826,249561249.0,1.73,-1.08,-0.05,0.84
2026-01-13,600863,4.58,4.58,4.61,4.55,480197,219891094.0,1.31,0.22,0.01,0.74
2026-01-14,600863,4.6,4.58,4.61,4.55,681897,312237781.0,1.31,0.0,0.0,1.04
2026-01-15,600863,4.58,4.63,4.66,4.56,605972,279846923.0,2.18,1.09,0.05,0.93
2026-01-16,600863,4.64,4.62,4.73,4.6,725795,338585155.0,2.81,-0.22,-0.01,1.11
2026-01-19,600863,4.63,4.66,4.7,4.6,663860,308658130.0,2.16,0.87,0.04,1.02
2026-01-20,600863,4.67,4.79,4.79,4.67,1225721,581295221.0,2.58,2.79,0.13,1.88
2026-01-21,600863,4.79,4.78,4.87,4.75,840579,402634592.0,2.51,-0.21,-0.01,1.29
2026-01-22,600863,4.77,4.75,4.78,4.7,497520,235437904.0,1.67,-0.63,-0.03,0.76
2026-01-23,600863,4.75,4.8,4.8,4.72,544018,259034985.0,1.68,1.05,0.05,0.83
2026-01-26,600863,4.81,4.92,5.04,4.81,1112694,546827417.0,4.79,2.5,0.12,1.7
2026-01-27,600863,4.94,4.8,4.95,4.78,652014,314543802.0,3.46,-2.44,-0.12,1.0
2026-01-28,600863,4.8,4.82,4.83,4.72,512407,245077415.0,2.29,0.42,0.02,0.79
2026-01-29,600863,4.82,4.83,4.85,4.77,515301,247929510.0,1.66,0.21,0.01,0.79
2026-01-30,600863,4.84,4.87,4.95,4.82,683478,334939648.0,2.69,0.83,0.04,1.05
2026-02-02,600863,4.84,4.75,4.9,4.74,795697,383879328.0,3.29,-2.46,-0.12,1.22
2026-02-03,600863,4.76,4.76,4.85,4.69,619546,294717030.0,3.37,0.21,0.01,0.95
2026-02-04,600863,4.77,4.86,4.89,4.77,623217,301896139.0,2.52,2.1,0.1,0.95
2026-02-05,600863,5.01,4.8,5.08,4.74,989924,479166989.0,7.0,-1.23,-0.06,1.52
2026-02-06,600863,4.78,4.91,4.97,4.72,979452,480051633.0,5.21,2.29,0.11,1.5
2026-02-09,600863,4.93,4.85,4.94,4.82,569750,276624249.0,2.44,-1.22,-0.06,0.87
2026-02-10,600863,4.87,4.83,4.87,4.8,361727,174461631.0,1.44,-0.41,-0.02,0.55
2026-02-11,600863,4.84,4.89,4.92,4.83,403237,196876553.0,1.86,1.24,0.06,0.62
2026-02-12,600863,4.9,4.85,4.91,4.81,432242,209679103.0,2.04,-0.82,-0.04,0.66
2026-02-13,600863,4.85,4.69,4.85,4.67,783635,370690199.0,3.71,-3.3,-0.16,1.2
2026-02-24,600863,4.69,4.8,4.84,4.69,644769,307910916.0,3.2,2.35,0.11,0.99
2026-02-25,600863,4.86,4.92,4.97,4.85,834046,410532107.0,2.5,2.5,0.12,1.28
