日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-14,002437,3.13,3.25,3.34,3.11,3440374,1110511165.01,7.35,3.83,0.12,16.47
2025-07-15,002437,3.21,3.12,3.25,3.09,2052007,643998049.0,4.92,-4.0,-0.13,9.83
2025-07-16,002437,3.12,3.17,3.2,3.1,1536140,483218031.48,3.21,1.6,0.05,7.36
2025-07-17,002437,3.15,3.28,3.35,3.14,2378844,777383660.03,6.62,3.47,0.11,11.39
2025-07-18,002437,3.25,3.3,3.39,3.18,2187741,715629913.39,6.4,0.61,0.02,10.48
2025-07-21,002437,3.27,3.26,3.34,3.24,1450763,474214239.02,3.03,-1.21,-0.04,6.95
2025-07-22,002437,3.24,3.21,3.26,3.18,1378140,443236392.18,2.45,-1.53,-0.05,6.6
2025-07-23,002437,3.18,3.17,3.24,3.15,1024253,326559607.24,2.8,-1.25,-0.04,4.9
2025-07-24,002437,3.17,3.27,3.4,3.16,1736430,566860758.23,7.57,3.15,0.1,8.31
2025-07-25,002437,3.29,3.41,3.6,3.29,3957050,1386954328.32,9.48,4.28,0.14,18.95
2025-07-28,002437,3.36,3.4,3.51,3.36,3049719,1047297553.58,4.4,-0.29,-0.01,14.6
2025-07-29,002437,3.4,3.53,3.63,3.34,3096010,1079158975.94,8.53,3.82,0.13,14.82
2025-07-30,002437,3.48,3.62,3.64,3.45,2709468,959024094.83,5.38,2.55,0.09,12.97
2025-07-31,002437,3.61,3.71,3.95,3.52,3778128,1405610596.18,11.88,2.49,0.09,18.09
2025-08-01,002437,3.65,4.04,4.08,3.64,4823781,1912768166.14,11.86,8.89,0.33,23.1
2025-08-04,002437,3.96,3.81,4.0,3.7,3933448,1497211788.43,7.43,-5.69,-0.23,18.83
2025-08-05,002437,3.81,3.75,3.88,3.68,2701230,1021631100.03,5.25,-1.57,-0.06,12.93
2025-08-06,002437,3.73,3.64,3.75,3.6,2109139,771842764.43,4.0,-2.93,-0.11,10.1
2025-08-07,002437,3.61,3.55,3.64,3.53,1939003,693520515.19,3.02,-2.47,-0.09,9.28
2025-08-08,002437,3.54,3.55,3.66,3.52,1594464,571839086.09,3.94,0.0,0.0,7.63
2025-08-11,002437,3.56,3.65,3.65,3.55,1298132,467694324.04,2.82,2.82,0.1,6.22
2025-08-12,002437,3.65,3.64,3.68,3.57,1043840,378360693.75,3.01,-0.27,-0.01,5.0
2025-08-13,002437,3.62,3.62,3.68,3.58,1124266,408249834.71,2.75,-0.55,-0.02,5.38
2025-08-14,002437,3.71,3.75,3.86,3.7,2427068,917304518.96,4.42,3.59,0.13,11.62
2025-08-15,002437,3.7,3.76,3.77,3.66,1233408,457941852.3,2.93,0.27,0.01,5.91
2025-08-18,002437,3.74,3.73,3.78,3.68,1353688,504758480.88,2.66,-0.8,-0.03,6.48
2025-08-19,002437,3.72,3.76,3.85,3.71,1427371,540182888.4,3.75,0.8,0.03,6.83
2025-08-20,002437,3.72,3.66,3.73,3.63,1277960,468280495.0,2.66,-2.66,-0.1,6.12
2025-08-21,002437,3.65,3.58,3.67,3.57,1028551,369986636.28,2.73,-2.19,-0.08,4.93
2025-08-22,002437,3.56,3.61,3.61,3.54,709067,253270853.44,1.96,0.84,0.03,3.4
2025-08-25,002437,3.62,3.6,3.63,3.56,822751,295532841.69,1.94,-0.28,-0.01,3.93
2025-08-26,002437,3.59,3.62,3.62,3.56,705511,254150935.2,1.67,0.56,0.02,3.37
2025-08-27,002437,3.6,3.4,3.61,3.4,1476823,518552282.08,5.8,-6.08,-0.22,7.05
2025-08-28,002437,3.38,3.45,3.45,3.3,1052781,356548940.59,4.41,1.47,0.05,5.02
2025-08-29,002437,3.45,3.43,3.47,3.4,559454,191916576.08,2.03,-0.58,-0.02,2.67
2025-09-01,002437,3.43,3.52,3.55,3.4,884938,309408632.75,4.37,2.62,0.09,4.22
2025-09-02,002437,3.52,3.45,3.52,3.41,701188,242883778.68,3.13,-1.99,-0.07,3.35
2025-09-03,002437,3.45,3.39,3.5,3.38,552573,189900812.77,3.48,-1.74,-0.06,2.64
2025-09-04,002437,3.42,3.44,3.49,3.4,819589,282547173.85,2.65,1.47,0.05,3.91
2025-09-05,002437,3.43,3.47,3.48,3.34,691808,236914953.24,4.07,0.87,0.03,3.3
2025-09-08,002437,3.48,3.49,3.53,3.46,597297,208914618.23,2.02,0.58,0.02,2.85
2025-09-09,002437,3.47,3.41,3.51,3.4,604450,208320831.78,3.15,-2.29,-0.08,2.88
2025-09-10,002437,3.4,3.41,3.46,3.38,429098,146337481.09,2.35,0.0,0.0,2.05
2025-09-11,002437,3.39,3.43,3.43,3.32,610430,206136669.74,3.23,0.59,0.02,2.91
2025-09-12,002437,3.43,3.47,3.5,3.42,661686,229146628.45,2.33,1.17,0.04,3.16
2025-09-15,002437,3.46,3.46,3.5,3.44,461345,159662052.0,1.73,-0.29,-0.01,2.2
2025-09-16,002437,3.45,3.52,3.54,3.45,735319,257504385.24,2.6,1.73,0.06,3.51
2025-09-17,002437,3.53,3.55,3.61,3.5,924051,328032982.0,3.13,0.85,0.03,4.41
2025-09-18,002437,3.55,3.43,3.56,3.4,962613,334725384.07,4.51,-3.38,-0.12,4.59
2025-09-19,002437,3.44,3.36,3.5,3.35,569195,193450253.37,4.37,-2.04,-0.07,2.72
2025-09-22,002437,3.37,3.38,3.4,3.33,381549,128102299.34,2.08,0.6,0.02,1.82
2025-09-23,002437,3.36,3.2,3.37,3.16,842748,271896382.13,6.21,-5.33,-0.18,4.02
2025-09-24,002437,3.2,3.21,3.22,3.17,406765,129998360.84,1.56,0.31,0.01,1.94
2025-09-25,002437,3.2,3.16,3.22,3.15,375037,119196621.24,2.18,-1.56,-0.05,1.79
2025-09-26,002437,3.14,3.11,3.17,3.09,434499,135882087.19,2.53,-1.58,-0.05,2.07
2025-09-29,002437,3.1,3.12,3.13,3.04,401548,123919014.17,2.89,0.32,0.01,1.92
2025-09-30,002437,3.11,3.09,3.12,3.07,344034,106412335.16,1.6,-0.96,-0.03,1.64
2025-10-09,002437,3.12,3.13,3.14,3.09,375789,117159196.27,1.62,1.29,0.04,1.79
2025-10-10,002437,3.16,3.19,3.23,3.13,670105,214047646.97,3.19,1.92,0.06,3.2
2025-10-13,002437,3.1,3.15,3.16,3.06,389213,121503879.28,3.13,-1.25,-0.04,1.86
2025-10-14,002437,3.15,3.16,3.19,3.14,408079,129153120.68,1.59,0.32,0.01,1.95
2025-10-15,002437,3.15,3.22,3.23,3.13,542272,173630438.72,3.16,1.9,0.06,2.59
2025-10-16,002437,3.23,3.23,3.29,3.2,607538,197274023.08,2.8,0.31,0.01,2.9
2025-10-17,002437,3.23,3.25,3.31,3.22,692943,226223847.41,2.79,0.62,0.02,3.31
2025-10-20,002437,3.27,3.23,3.3,3.2,459823,148564622.66,3.08,-0.62,-0.02,2.19
2025-10-21,002437,3.22,3.25,3.27,3.19,429606,138734647.75,2.48,0.62,0.02,2.05
2025-10-22,002437,3.25,3.27,3.3,3.23,457353,149688923.71,2.15,0.62,0.02,2.18
2025-10-23,002437,3.25,3.22,3.28,3.17,427677,137086155.75,3.36,-1.53,-0.05,2.04
2025-10-24,002437,3.22,3.18,3.25,3.17,302937,96896566.26,2.48,-1.24,-0.04,1.44
2025-10-27,002437,3.19,3.18,3.2,3.16,343722,109216905.0,1.26,0.0,0.0,1.64
2025-10-28,002437,3.17,3.2,3.22,3.15,347399,110770635.69,2.2,0.63,0.02,1.65
2025-10-29,002437,3.23,3.34,3.35,3.22,1139872,376471208.25,4.06,4.38,0.14,5.43
2025-10-30,002437,3.32,3.24,3.32,3.24,611953,200298454.58,2.4,-2.99,-0.1,2.91
2025-10-31,002437,3.25,3.4,3.43,3.25,1169919,393908765.53,5.56,4.94,0.16,5.57
2025-11-03,002437,3.42,3.46,3.48,3.37,908428,312554138.84,3.24,1.76,0.06,4.33
2025-11-04,002437,3.45,3.4,3.46,3.38,649031,220974118.62,2.31,-1.73,-0.06,3.09
2025-11-05,002437,3.38,3.41,3.44,3.37,530276,180758860.2,2.06,0.29,0.01,2.53
2025-11-06,002437,3.4,3.37,3.41,3.36,457354,154172913.0,1.47,-1.17,-0.04,2.18
2025-11-07,002437,3.37,3.36,3.4,3.35,377565,127342638.65,1.48,-0.3,-0.01,1.8
2025-11-10,002437,3.36,3.42,3.44,3.35,599281,204326307.0,2.68,1.79,0.06,2.85
2025-11-11,002437,3.42,3.42,3.44,3.38,433127,147736622.9,1.75,0.0,0.0,2.06
2025-11-12,002437,3.42,3.42,3.46,3.41,492463,168950428.16,1.46,0.0,0.0,2.34
2025-11-13,002437,3.44,3.44,3.44,3.38,485688,166305472.96,1.75,0.58,0.02,2.31
2025-11-14,002437,3.43,3.46,3.52,3.42,796133,277250949.17,2.91,0.58,0.02,3.79
2025-11-17,002437,3.47,3.39,3.48,3.38,644702,219474312.24,2.89,-2.02,-0.07,3.07
2025-11-18,002437,3.38,3.31,3.42,3.29,607146,202167607.0,3.83,-2.36,-0.08,2.89
2025-11-19,002437,3.31,3.21,3.32,3.19,493722,159576877.0,3.93,-3.02,-0.1,2.35
2025-11-20,002437,3.23,3.2,3.25,3.19,324372,104383410.8,1.87,-0.31,-0.01,1.55
2025-11-21,002437,3.18,3.11,3.24,3.1,564048,177484799.0,4.38,-2.81,-0.09,2.69
2025-11-24,002437,3.14,3.14,3.16,3.1,384058,120340073.98,1.93,0.96,0.03,1.83
2025-11-25,002437,3.15,3.22,3.24,3.13,492022,157686445.0,3.5,2.55,0.08,2.34
2025-11-26,002437,3.21,3.24,3.36,3.2,779097,256297330.13,4.97,0.62,0.02,3.71
2025-11-27,002437,3.23,3.24,3.26,3.2,444682,143657346.0,1.85,0.0,0.0,2.12
2025-11-28,002437,3.24,3.23,3.25,3.18,328294,105541636.0,2.16,-0.31,-0.01,1.56
2025-12-01,002437,3.23,3.25,3.27,3.21,316781,102824063.0,1.86,0.62,0.02,1.51
2025-12-02,002437,3.25,3.22,3.25,3.18,326990,105150308.0,2.15,-0.92,-0.03,1.56
2025-12-03,002437,3.23,3.22,3.26,3.21,352352,113853822.37,1.55,0.0,0.0,1.68
2025-12-04,002437,3.21,3.22,3.26,3.18,424214,136577857.0,2.48,0.0,0.0,2.02
2025-12-05,002437,3.22,3.24,3.24,3.16,362687,115964653.97,2.48,0.62,0.02,1.73
2025-12-08,002437,3.24,3.24,3.27,3.23,316829,102812217.0,1.23,0.0,0.0,1.51
2025-12-09,002437,3.25,3.18,3.27,3.17,425488,136589309.43,3.09,-1.85,-0.06,2.03
2025-12-10,002437,3.17,3.18,3.18,3.14,290758,91785969.0,1.26,0.0,0.0,1.38
2025-12-11,002437,3.19,3.11,3.19,3.1,337399,105761764.16,2.83,-2.2,-0.07,1.61
2025-12-12,002437,3.12,3.1,3.12,3.08,248594,77118801.0,1.29,-0.32,-0.01,1.18
2025-12-15,002437,3.08,3.09,3.11,3.06,201211,62232847.0,1.61,-0.32,-0.01,0.96
2025-12-16,002437,3.09,3.05,3.1,3.04,290320,88856603.36,1.94,-1.29,-0.04,1.38
2025-12-17,002437,3.04,3.08,3.08,3.02,237427,72451005.0,1.97,0.98,0.03,1.13
2025-12-18,002437,3.06,3.08,3.12,3.05,217680,67350632.4,2.27,0.0,0.0,1.04
2025-12-19,002437,3.09,3.18,3.18,3.08,451095,141910091.69,3.25,3.25,0.1,2.15
2025-12-22,002437,3.18,3.18,3.19,3.15,247873,78651020.66,1.26,0.0,0.0,1.18
2025-12-23,002437,3.19,3.14,3.2,3.13,252052,79650623.86,2.2,-1.26,-0.04,1.2
2025-12-24,002437,3.15,3.14,3.16,3.12,198483,62275463.0,1.27,0.0,0.0,0.95
2025-12-25,002437,3.13,3.13,3.15,3.11,240879,75426576.76,1.27,-0.32,-0.01,1.15
2025-12-26,002437,3.14,3.11,3.14,3.1,331742,103470196.4,1.28,-0.64,-0.02,1.58
2025-12-29,002437,3.11,3.08,3.12,3.07,316837,97962430.0,1.61,-0.96,-0.03,1.51
2025-12-30,002437,3.07,3.07,3.1,3.05,242345,74631060.48,1.62,-0.32,-0.01,1.15
2025-12-31,002437,3.08,3.07,3.1,3.06,258684,79618158.95,1.3,0.0,0.0,1.23
2026-01-05,002437,3.07,3.17,3.18,3.06,566266,177930810.74,3.91,3.26,0.1,2.7
2026-01-06,002437,3.17,3.18,3.2,3.16,427368,135661877.83,1.26,0.32,0.01,2.04
2026-01-07,002437,3.18,3.14,3.19,3.13,410268,129486301.8,1.89,-1.26,-0.04,1.95
2026-01-08,002437,3.13,3.18,3.21,3.13,494425,157372064.0,2.55,1.27,0.04,2.36
2026-01-09,002437,3.19,3.2,3.2,3.15,539632,171506735.34,1.57,0.63,0.02,2.57
2026-01-12,002437,3.19,3.21,3.21,3.17,650847,207766594.86,1.25,0.31,0.01,3.1
2026-01-13,002437,3.21,3.24,3.32,3.2,901855,294497025.0,3.74,0.93,0.03,4.3
2026-01-14,002437,3.25,3.27,3.31,3.22,845002,276376933.62,2.78,0.93,0.03,4.03
2026-01-15,002437,3.27,3.26,3.33,3.24,678541,222854257.35,2.75,-0.31,-0.01,3.23
2026-01-16,002437,3.26,3.18,3.27,3.17,571184,183013284.0,3.07,-2.45,-0.08,2.72
2026-01-19,002437,3.18,3.21,3.22,3.15,373265,119100755.65,2.2,0.94,0.03,1.78
2026-01-20,002437,3.22,3.19,3.23,3.17,381877,121859844.0,1.87,-0.62,-0.02,1.82
2026-01-21,002437,3.31,3.51,3.51,3.31,1985241,692884691.52,6.27,10.03,0.32,9.46
2026-01-22,002437,3.44,3.52,3.57,3.4,2757735,961766902.87,4.84,0.28,0.01,13.14
2026-01-23,002437,3.5,3.51,3.53,3.47,1358124,476084574.45,1.7,-0.28,-0.01,6.47
2026-01-26,002437,3.53,3.62,3.63,3.49,2165804,772743864.39,3.99,3.13,0.11,10.32
2026-01-27,002437,3.62,3.53,3.63,3.42,1407307,492366237.64,5.8,-2.49,-0.09,6.7
2026-01-28,002437,3.51,3.49,3.56,3.45,990219,345134550.0,3.12,-1.13,-0.04,4.72
2026-01-29,002437,3.48,3.48,3.5,3.43,685124,237477985.0,2.01,-0.29,-0.01,3.26
2026-01-30,002437,3.47,3.41,3.51,3.38,715910,245730389.22,3.74,-2.01,-0.07,3.41
2026-02-02,002437,3.4,3.36,3.45,3.36,580152,198220094.0,2.64,-1.47,-0.05,2.76
2026-02-03,002437,3.41,3.43,3.43,3.38,507274,172823559.36,1.49,2.08,0.07,2.42
