日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002153,12.76,13.0,13.25,12.38,880172,1134116243.41,6.88,2.77,0.35,5.5
2026-02-11,002153,12.99,12.84,13.2,12.74,477748,615949757.13,3.54,-1.23,-0.16,2.99
2026-02-12,002153,12.8,12.72,12.92,12.68,390026,497765293.37,1.87,-0.93,-0.12,2.44
2026-02-13,002153,12.67,12.5,12.92,12.46,350458,442971427.13,3.62,-1.73,-0.22,2.19
2026-02-24,002153,12.52,11.8,12.52,11.79,576888,690317557.98,5.84,-5.6,-0.7,3.61
2026-02-25,002153,11.85,11.92,11.94,11.73,331091,392900914.06,1.78,1.02,0.12,2.07
2026-02-26,002153,11.89,11.78,11.94,11.75,248341,293326532.69,1.59,-1.17,-0.14,1.55
2026-02-27,002153,11.74,11.85,12.06,11.71,346151,411694263.34,2.97,0.59,0.07,2.16
2026-03-02,002153,11.5,11.47,11.75,11.35,373502,429186179.45,3.38,-3.21,-0.38,2.33
2026-03-03,002153,11.45,10.97,11.57,10.92,309164,345846595.62,5.67,-4.36,-0.5,1.93
2026-03-04,002153,10.8,10.85,11.08,10.77,270025,294325722.94,2.83,-1.09,-0.12,1.69
2026-03-05,002153,11.07,11.0,11.12,10.95,222290,245331866.36,1.57,1.38,0.15,1.39
2026-03-06,002153,10.92,11.03,11.12,10.91,149115,164691225.55,1.91,0.27,0.03,0.93
2026-03-09,002153,10.87,11.19,11.23,10.76,296144,325751783.18,4.26,1.45,0.16,1.85
2026-03-10,002153,11.25,11.28,11.48,11.13,279457,315654139.66,3.13,0.8,0.09,1.75
2026-03-11,002153,11.28,11.16,11.32,11.1,200241,223803153.49,1.95,-1.06,-0.12,1.25
2026-03-12,002153,11.16,11.08,11.26,11.03,177840,198161760.51,2.06,-0.72,-0.08,1.11
2026-03-13,002153,11.04,10.84,11.08,10.8,186147,203369541.2,2.53,-2.17,-0.24,1.16
