日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603956,6.9,6.96,7.02,6.84,125258,86898846.0,2.61,1.02,0.07,2.2
2026-02-09,603956,7.01,7.02,7.04,6.96,91904,64424814.0,1.15,0.86,0.06,1.61
2026-02-10,603956,7.02,7.03,7.09,7.0,93713,66113848.0,1.28,0.14,0.01,1.64
2026-02-11,603956,7.01,6.99,7.06,6.95,65220,45681411.0,1.56,-0.57,-0.04,1.14
2026-02-12,603956,6.99,6.93,7.0,6.87,82269,57118238.0,1.86,-0.86,-0.06,1.44
2026-02-13,603956,6.9,6.98,7.03,6.9,75314,52587530.0,1.88,0.72,0.05,1.32
2026-02-24,603956,7.05,6.98,7.08,6.95,92875,65000127.0,1.86,0.0,0.0,1.63
2026-02-25,603956,6.98,6.8,7.01,6.78,123264,84903259.0,3.3,-2.58,-0.18,2.16
2026-02-26,603956,6.78,6.84,6.86,6.76,89397,60827104.0,1.47,0.59,0.04,1.57
2026-02-27,603956,6.8,6.82,6.84,6.73,67658,45852019.0,1.61,-0.29,-0.02,1.19
2026-03-02,603956,6.73,6.31,6.75,6.28,238764,153501696.0,6.89,-7.48,-0.51,4.19
2026-03-03,603956,6.32,6.01,6.37,6.0,199260,122609614.0,5.86,-4.75,-0.3,3.5
2026-03-04,603956,5.95,5.95,6.01,5.87,155263,92301709.0,2.33,-1.0,-0.06,2.72
2026-03-05,603956,6.03,6.15,6.21,6.03,173892,106866520.0,3.03,3.36,0.2,3.05
2026-03-06,603956,6.12,6.28,6.28,6.11,103074,64229909.0,2.76,2.11,0.13,1.81
2026-03-09,603956,6.22,6.24,6.27,6.12,92122,57083926.0,2.39,-0.64,-0.04,1.62
2026-03-10,603956,6.3,6.3,6.33,6.26,74186,46670278.0,1.12,0.96,0.06,1.3
2026-03-11,603956,6.32,6.22,6.34,6.21,88816,55589558.0,2.06,-1.27,-0.08,1.56
2026-03-12,603956,6.22,6.13,6.24,6.1,76860,47303834.0,2.25,-1.45,-0.09,1.35
2026-03-13,603956,6.1,6.12,6.21,6.06,78403,48088241.0,2.45,-0.16,-0.01,1.38
