日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600797,10.68,10.36,10.76,10.29,515712,542135492.0,4.41,-2.72,-0.29,5.02
2026-02-03,600797,10.48,10.82,10.83,10.45,616369,657439473.0,3.67,4.44,0.46,6.0
2026-02-04,600797,10.7,10.4,10.75,10.25,734291,764618605.0,4.62,-3.88,-0.42,7.15
2026-02-05,600797,10.25,10.17,10.3,10.13,401133,409098810.0,1.63,-2.21,-0.23,3.9
2026-02-06,600797,10.08,10.22,10.48,9.93,448891,459183031.0,5.41,0.49,0.05,4.37
2026-02-09,600797,10.44,10.49,10.55,10.35,430562,450333149.0,1.96,2.64,0.27,4.19
2026-02-10,600797,10.55,10.82,10.95,10.51,709931,765119980.0,4.19,3.15,0.33,6.91
2026-02-11,600797,10.75,10.81,10.98,10.71,455974,495524673.0,2.5,-0.09,-0.01,4.44
2026-02-12,600797,11.0,11.03,11.11,10.81,642369,705538421.0,2.78,2.04,0.22,6.25
2026-02-13,600797,10.87,10.89,11.22,10.86,534204,589815830.0,3.26,-1.27,-0.14,5.2
2026-02-24,600797,11.01,10.58,11.03,10.45,610926,647734399.0,5.33,-2.85,-0.31,5.95
2026-02-25,600797,10.58,10.51,10.72,10.45,447150,472776388.0,2.55,-0.66,-0.07,4.35
2026-02-26,600797,10.55,10.69,10.98,10.51,690014,742171568.0,4.47,1.71,0.18,6.72
2026-02-27,600797,10.56,11.2,11.48,10.52,1297559,1447420833.0,8.98,4.77,0.51,12.63
2026-03-02,600797,10.96,10.57,11.0,10.5,925128,988188938.0,4.46,-5.63,-0.63,9.0
2026-03-03,600797,10.6,9.59,10.65,9.57,1244549,1237086381.0,10.22,-9.27,-0.98,12.11
2026-03-04,600797,9.49,9.55,9.77,9.38,429538,411956400.0,4.07,-0.42,-0.04,4.18
2026-03-05,600797,9.75,9.9,10.06,9.7,579993,572326424.0,3.77,3.66,0.35,5.64
2026-03-06,600797,9.79,9.94,9.97,9.75,350191,345843965.0,2.22,0.4,0.04,3.41
2026-03-09,600797,9.71,10.28,10.38,9.61,770311,771782701.0,7.75,3.42,0.34,7.5
2026-03-10,600797,10.35,10.18,10.48,10.03,573391,585683427.0,4.38,-0.97,-0.1,5.58
2026-03-11,600797,10.15,10.09,10.28,10.06,375580,381581215.0,2.16,-0.88,-0.09,3.66
2026-03-12,600797,10.06,10.14,10.26,10.03,477050,483378089.0,2.28,0.5,0.05,4.64
2026-03-13,600797,10.04,9.74,10.06,9.72,458067,450268373.0,3.35,-3.94,-0.4,4.46
