日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600857,13.77,13.68,13.78,13.44,39215,53331112.0,2.47,-0.8,-0.11,1.75
2026-02-09,600857,13.71,13.82,14.08,13.71,32200,44530179.0,2.7,1.02,0.14,1.44
2026-02-10,600857,13.83,13.62,13.91,13.61,31549,43323452.0,2.17,-1.45,-0.2,1.41
2026-02-11,600857,13.62,13.57,13.63,13.46,17773,24087967.0,1.25,-0.37,-0.05,0.79
2026-02-12,600857,13.55,13.47,13.65,13.36,27226,36741105.0,2.14,-0.74,-0.1,1.21
2026-02-13,600857,13.52,13.39,13.68,13.32,26191,35365119.0,2.67,-0.59,-0.08,1.17
2026-02-24,600857,13.45,13.68,13.78,13.41,39980,54553708.0,2.76,2.17,0.29,1.78
2026-02-25,600857,13.73,13.54,13.77,13.5,24107,32815478.0,1.97,-1.02,-0.14,1.07
2026-02-26,600857,13.54,13.44,13.68,13.4,28476,38351641.0,2.07,-0.74,-0.1,1.27
2026-02-27,600857,13.42,13.44,13.8,13.33,36730,49574307.0,3.5,0.0,0.0,1.64
2026-03-02,600857,13.2,13.04,13.39,12.87,57527,75232893.0,3.87,-2.98,-0.4,2.56
2026-03-03,600857,12.97,12.6,13.13,12.58,43667,55982047.0,4.22,-3.37,-0.44,1.95
2026-03-04,600857,12.48,12.47,12.63,12.34,36143,45120235.0,2.3,-1.03,-0.13,1.61
2026-03-05,600857,12.65,12.64,12.83,12.58,24175,30694678.0,2.0,1.36,0.17,1.08
2026-03-06,600857,12.58,12.87,12.89,12.55,23488,30100340.0,2.69,1.82,0.23,1.05
2026-03-09,600857,12.71,12.76,12.83,12.57,31942,40576663.0,2.02,-0.85,-0.11,1.42
2026-03-10,600857,12.82,12.97,13.01,12.82,24246,31395623.0,1.49,1.65,0.21,1.08
2026-03-11,600857,13.03,12.79,13.03,12.75,21615,27767149.0,2.16,-1.39,-0.18,0.96
2026-03-12,600857,12.86,12.55,12.87,12.54,25050,31727715.0,2.58,-1.88,-0.24,1.12
2026-03-13,600857,12.6,12.58,12.8,12.53,21347,26994350.0,2.15,0.24,0.03,0.95
