日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920274,27.5,27.13,27.65,27.06,13745,37538638.07,2.16,-0.73,-0.2,1.69
2026-02-09,920274,27.5,27.33,27.58,27.14,14304,39051581.8,1.62,0.74,0.2,1.76
2026-02-10,920274,27.33,26.76,27.42,26.62,13016,35083491.71,2.93,-2.09,-0.57,1.6
2026-02-11,920274,26.66,26.55,26.99,26.55,7217,19303208.82,1.64,-0.78,-0.21,0.89
2026-02-12,920274,26.56,26.36,26.75,26.35,9881,26238259.68,1.51,-0.72,-0.19,1.21
2026-02-13,920274,26.5,26.26,26.7,25.97,8328,21999223.87,2.77,-0.38,-0.1,1.02
2026-02-24,920274,26.62,26.69,26.73,26.37,6709,17842717.41,1.37,1.64,0.43,0.82
2026-02-25,920274,26.89,26.62,26.93,26.45,8737,23312051.73,1.8,-0.26,-0.07,1.07
2026-02-26,920274,26.75,26.43,26.89,26.36,8425,22319152.4,1.99,-0.71,-0.19,1.04
2026-02-27,920274,26.43,26.24,26.58,26.01,9018,23654433.85,2.16,-0.72,-0.19,1.11
2026-03-02,920274,25.59,25.27,25.94,25.08,15073,38307949.44,3.28,-3.7,-0.97,1.85
2026-03-03,920274,25.5,24.77,25.55,24.61,13851,34880696.92,3.72,-1.98,-0.5,1.7
2026-03-04,920274,24.73,24.55,25.1,24.34,10767,26565611.2,3.07,-0.89,-0.22,1.32
2026-03-05,920274,24.6,24.25,24.99,24.18,12054,29626195.66,3.3,-1.22,-0.3,1.48
2026-03-06,920274,24.31,25.16,25.2,24.15,14088,35028798.32,4.33,3.75,0.91,1.73
2026-03-09,920274,24.81,24.56,24.93,24.41,10088,24834335.33,2.07,-2.38,-0.6,1.24
2026-03-10,920274,24.72,24.95,25.2,24.5,7749,19338215.36,2.85,1.59,0.39,0.95
2026-03-11,920274,24.86,25.13,25.58,24.86,11243,28417787.4,2.89,0.72,0.18,1.38
2026-03-12,920274,25.13,24.6,25.48,24.51,10693,26686472.6,3.86,-2.11,-0.53,1.31
2026-03-13,920274,24.56,24.61,24.88,24.2,9029,22159785.17,2.76,0.04,0.01,1.11
