日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,600580,44.72,44.26,44.8,43.95,445252,1969915281.0,1.89,-1.58,-0.71,2.86
2026-01-29,600580,44.0,43.37,44.44,43.33,462277,2023443305.0,2.51,-2.01,-0.89,2.97
2026-01-30,600580,43.06,43.94,44.5,42.88,538792,2354443431.0,3.74,1.31,0.57,3.46
2026-02-02,600580,43.94,43.4,44.77,43.25,505850,2229258298.0,3.46,-1.23,-0.54,3.25
2026-02-03,600580,43.88,44.3,44.3,43.17,419757,1838343863.0,2.6,2.07,0.9,2.69
2026-02-04,600580,44.01,43.85,44.06,43.25,349758,1525469707.0,1.83,-1.02,-0.45,2.25
2026-02-05,600580,43.2,42.48,43.48,42.3,331893,1419968626.0,2.69,-3.12,-1.37,2.13
2026-02-06,600580,42.05,43.11,43.8,41.72,421084,1818457558.0,4.9,1.48,0.63,2.7
2026-02-09,600580,43.76,43.59,43.93,43.26,274477,1195278036.0,1.55,1.11,0.48,1.76
2026-02-10,600580,43.59,44.29,44.76,43.35,503737,2221465103.0,3.23,1.61,0.7,3.23
2026-02-11,600580,43.81,43.57,44.0,43.5,281376,1228864742.0,1.13,-1.63,-0.72,1.81
2026-02-12,600580,43.51,44.13,44.35,43.51,321381,1413768338.0,1.93,1.29,0.56,2.06
2026-02-13,600580,44.06,44.66,44.93,43.68,481070,2146592923.0,2.83,1.2,0.53,3.09
2026-02-24,600580,47.0,45.07,47.0,44.81,668111,3033419459.0,4.9,0.92,0.41,4.29
2026-02-25,600580,44.85,45.29,45.68,44.01,504075,2256483617.0,3.71,0.49,0.22,3.24
2026-02-26,600580,45.3,44.75,45.38,44.6,348792,1563963430.0,1.72,-1.19,-0.54,2.24
2026-02-27,600580,44.6,44.88,44.95,44.4,292320,1305393438.0,1.23,0.29,0.13,1.88
2026-03-02,600580,43.57,43.18,44.2,43.03,476837,2068934723.0,2.61,-3.79,-1.7,3.06
2026-03-03,600580,43.04,40.58,43.58,40.5,529287,2212234560.0,7.13,-6.02,-2.6,3.4
2026-03-04,600580,39.87,41.01,41.6,39.81,349402,1434670283.0,4.41,1.06,0.43,2.24
2026-03-05,600580,41.86,41.2,41.98,41.0,261963,1087103860.0,2.39,0.46,0.19,1.68
2026-03-06,600580,41.0,41.57,41.96,40.9,256943,1069715903.0,2.57,0.9,0.37,1.65
2026-03-09,600580,40.74,41.2,41.4,39.92,322063,1305330279.0,3.56,-0.89,-0.37,2.07
2026-03-10,600580,41.58,42.3,42.54,41.58,362567,1526695484.0,2.33,2.67,1.1,2.33
2026-03-11,600580,42.4,41.95,42.57,41.9,265017,1118493489.0,1.58,-0.83,-0.35,1.7
2026-03-12,600580,42.08,41.24,42.1,41.06,236241,980042751.0,2.48,-1.69,-0.71,1.52
2026-03-13,600580,40.9,40.47,41.24,40.38,219432,894715627.0,2.09,-1.87,-0.77,1.41
