日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002404,7.46,7.5,7.67,7.4,178959,135155457.4,3.6,-0.13,-0.01,3.93
2026-02-09,002404,7.55,7.42,7.55,7.38,170399,126475717.0,2.27,-1.07,-0.08,3.74
2026-02-10,002404,7.44,7.46,7.54,7.36,124209,92852586.0,2.43,0.54,0.04,2.73
2026-02-11,002404,7.46,7.51,7.62,7.39,102466,77005775.0,3.08,0.67,0.05,2.25
2026-02-12,002404,7.48,7.3,7.51,7.28,114280,84027293.0,3.06,-2.8,-0.21,2.51
2026-02-13,002404,7.3,7.29,7.41,7.2,113549,82912282.75,2.88,-0.14,-0.01,2.49
2026-02-24,002404,7.35,7.45,7.47,7.31,96763,71685395.0,2.19,2.19,0.16,2.12
2026-02-25,002404,7.45,7.37,7.46,7.33,83801,62017840.0,1.74,-1.07,-0.08,1.84
2026-02-26,002404,7.41,7.25,7.41,7.21,98174,71387743.0,2.71,-1.63,-0.12,2.15
2026-02-27,002404,7.21,7.24,7.27,7.21,73003,52867064.5,0.83,-0.14,-0.01,1.6
2026-03-02,002404,7.1,6.92,7.15,6.89,153611,107261026.0,3.59,-4.42,-0.32,3.37
2026-03-03,002404,6.89,6.82,7.01,6.81,111234,76790365.0,2.89,-1.45,-0.1,2.44
2026-03-04,002404,6.76,6.7,6.79,6.65,100341,67452795.52,2.05,-1.76,-0.12,2.2
2026-03-05,002404,6.82,6.96,7.21,6.71,166002,116133148.62,7.46,3.88,0.26,3.64
2026-03-06,002404,6.92,7.13,7.14,6.92,128553,90681442.22,3.16,2.44,0.17,2.82
2026-03-09,002404,7.1,7.06,7.18,7.02,102897,72939467.0,2.24,-0.98,-0.07,2.26
2026-03-10,002404,7.1,7.21,7.21,7.09,90443,64793208.0,1.7,2.12,0.15,1.98
2026-03-11,002404,7.21,7.09,7.21,7.02,94930,67274995.5,2.64,-1.66,-0.12,2.08
2026-03-12,002404,7.09,7.03,7.1,7.02,50276,35483589.14,1.13,-0.85,-0.06,1.1
2026-03-13,002404,7.01,7.02,7.12,7.0,57661,40731871.4,1.71,-0.14,-0.01,1.27
