日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002683,47.83,48.32,48.98,47.22,110301,534715503.3,3.68,1.09,0.52,1.66
2026-02-06,002683,47.82,48.55,49.45,47.47,91792,446723651.04,4.1,0.48,0.23,1.38
2026-02-09,002683,48.72,48.42,49.15,47.9,86939,421217477.71,2.57,-0.27,-0.13,1.31
2026-02-10,002683,48.58,50.22,50.52,47.83,144234,717320552.83,5.56,3.72,1.8,2.17
2026-02-11,002683,49.76,48.99,50.5,48.79,70304,348056247.43,3.41,-2.45,-1.23,1.06
2026-02-12,002683,49.1,51.55,51.58,48.68,138021,691499558.83,5.92,5.23,2.56,2.08
2026-02-13,002683,51.07,49.8,51.2,49.5,113548,569095499.98,3.3,-3.39,-1.75,1.71
2026-02-24,002683,50.0,48.83,51.32,48.35,191444,943389487.74,5.96,-1.95,-0.97,2.88
2026-02-25,002683,48.6,48.08,49.35,47.9,120711,582315596.3,2.97,-1.54,-0.75,1.82
2026-02-26,002683,48.02,47.03,48.58,46.79,163158,773750313.02,3.72,-2.18,-1.05,2.45
2026-02-27,002683,46.91,47.48,48.12,46.8,109097,516699290.85,2.81,0.96,0.45,1.64
2026-03-02,002683,48.5,48.53,49.49,46.8,241702,1169876779.46,5.67,2.21,1.05,3.64
2026-03-03,002683,48.25,46.69,48.28,46.68,128313,606190509.11,3.3,-3.79,-1.84,1.93
2026-03-04,002683,45.99,46.37,47.2,45.62,142479,660431589.67,3.38,-0.69,-0.32,2.14
2026-03-05,002683,46.72,47.03,47.98,46.72,115218,545953909.41,2.72,1.42,0.66,1.73
2026-03-06,002683,46.79,49.02,49.87,46.11,187757,913621518.92,7.99,4.23,1.99,2.82
2026-03-09,002683,49.5,47.67,49.6,46.59,146838,698225514.99,6.14,-2.75,-1.35,2.21
2026-03-10,002683,47.61,47.67,48.25,47.25,92631,440727100.33,2.1,0.0,0.0,1.39
2026-03-11,002683,47.69,47.16,48.54,46.81,85256,404567714.06,3.63,-1.07,-0.51,1.28
2026-03-12,002683,47.15,45.84,47.18,45.69,102218,471872494.43,3.16,-2.8,-1.32,1.54
2026-03-13,002683,45.71,44.98,46.58,44.83,81619,371174626.63,3.82,-1.88,-0.86,1.23
