日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,600208,2.61,2.57,2.62,2.56,596687,154256727.0,2.3,-1.53,-0.04,0.7
2025-05-23,600208,2.57,2.58,2.6,2.56,436218,112721747.0,1.56,0.39,0.01,0.51
2025-05-26,600208,2.57,2.56,2.59,2.55,454973,116666544.0,1.55,-0.78,-0.02,0.53
2025-05-27,600208,2.56,2.53,2.57,2.52,483202,122608732.0,1.95,-1.17,-0.03,0.57
2025-05-28,600208,2.53,2.51,2.54,2.49,448706,112675870.0,1.98,-0.79,-0.02,0.53
2025-05-29,600208,2.51,2.59,2.62,2.5,890825,229126316.0,4.78,3.19,0.08,1.05
2025-05-30,600208,2.57,2.57,2.61,2.55,698315,179954370.0,2.32,-0.77,-0.02,0.82
2025-06-03,600208,2.62,2.66,2.73,2.61,1587584,424427566.0,4.67,3.5,0.09,1.87
2025-06-04,600208,2.64,2.64,2.66,2.62,643040,169734135.0,1.5,-0.75,-0.02,0.76
2025-06-05,600208,2.65,2.61,2.65,2.59,701600,183434435.0,2.27,-1.14,-0.03,0.82
2025-06-06,600208,2.62,2.61,2.67,2.6,679197,178636836.0,2.68,0.0,0.0,0.8
2025-06-09,600208,2.61,2.62,2.63,2.6,480330,125746074.0,1.15,0.38,0.01,0.56
2025-06-10,600208,2.62,2.6,2.63,2.57,583241,151651155.0,2.29,-0.76,-0.02,0.69
2025-06-11,600208,2.6,2.62,2.63,2.59,502771,131615452.0,1.54,0.77,0.02,0.59
2025-06-12,600208,2.62,2.63,2.65,2.61,655365,172510404.0,1.53,0.38,0.01,0.77
2025-06-13,600208,2.63,2.63,2.67,2.6,1168733,308012875.0,2.66,0.0,0.0,1.37
2025-06-16,600208,2.63,2.66,2.68,2.62,792192,210436886.0,2.28,1.14,0.03,0.93
2025-06-17,600208,2.66,2.65,2.67,2.62,653113,172778768.0,1.88,-0.38,-0.01,0.77
2025-06-18,600208,2.65,2.6,2.65,2.59,581247,151886051.0,2.26,-1.89,-0.05,0.68
2025-06-19,600208,2.6,2.56,2.61,2.55,590840,151918567.0,2.31,-1.54,-0.04,0.69
2025-06-20,600208,2.57,2.58,2.63,2.57,666251,172923495.0,2.34,0.78,0.02,0.78
2025-06-23,600208,2.58,2.7,2.74,2.58,1572105,419062860.0,6.2,4.65,0.12,1.85
2025-06-24,600208,2.7,2.75,2.76,2.67,1214749,330711006.0,3.33,1.85,0.05,1.43
2025-06-25,600208,2.75,2.8,2.81,2.74,1317008,365612148.0,2.55,1.82,0.05,1.55
2025-06-26,600208,2.81,2.81,2.84,2.78,1039594,292012138.0,2.14,0.36,0.01,1.22
2025-06-27,600208,2.8,2.98,3.09,2.8,3436613,1034485005.0,10.32,6.05,0.17,4.04
2025-06-30,600208,2.98,2.96,3.05,2.92,1607511,478194411.0,4.36,-0.67,-0.02,1.89
2025-07-01,600208,2.98,2.88,2.98,2.85,1303489,376189535.0,4.39,-2.7,-0.08,1.53
2025-07-02,600208,2.89,2.84,2.89,2.82,1000620,284759404.0,2.43,-1.39,-0.04,1.18
2025-07-03,600208,2.84,2.81,2.85,2.8,664032,186921529.0,1.76,-1.06,-0.03,0.78
2025-07-04,600208,2.8,2.83,2.87,2.8,863020,244084667.0,2.49,0.71,0.02,1.01
2025-07-07,600208,2.82,2.91,2.93,2.81,1276228,367643908.0,4.24,2.83,0.08,1.5
2025-07-08,600208,2.91,3.03,3.04,2.9,1504318,450120289.0,4.81,4.12,0.12,1.77
2025-07-09,600208,3.04,3.11,3.13,3.01,1975785,604115689.0,3.96,2.64,0.08,2.32
2025-07-10,600208,3.09,3.3,3.4,3.04,3721638,1208872188.0,11.58,6.11,0.19,4.37
2025-07-11,600208,3.32,3.5,3.63,3.2,5473135,1870478890.0,13.03,6.06,0.2,6.43
2025-07-14,600208,3.51,3.37,3.58,3.31,4168701,1419932128.0,7.71,-3.71,-0.13,4.9
2025-07-15,600208,3.3,3.3,3.44,3.27,2621437,877778768.0,5.04,-2.08,-0.07,3.08
2025-07-16,600208,3.33,3.38,3.42,3.29,2035863,687626937.0,3.94,2.42,0.08,2.39
2025-07-17,600208,3.4,3.59,3.64,3.39,2747020,974605023.0,7.4,6.21,0.21,3.23
2025-07-18,600208,3.6,3.72,3.76,3.52,2316439,846865608.0,6.69,3.62,0.13,2.72
2025-07-21,600208,3.68,3.67,3.77,3.63,2022253,747584561.0,3.76,-1.34,-0.05,2.38
2025-07-22,600208,3.69,3.64,3.7,3.61,1608662,586814386.0,2.45,-0.82,-0.03,1.89
2025-07-23,600208,3.62,3.6,3.64,3.53,1611105,578792566.0,3.02,-1.1,-0.04,1.89
2025-07-24,600208,3.57,3.8,3.85,3.55,2030938,766353255.0,8.33,5.56,0.2,2.39
2025-07-25,600208,3.79,3.89,3.92,3.78,1691190,655335967.0,3.68,2.37,0.09,1.99
2025-07-28,600208,3.92,4.11,4.15,3.8,2423569,973235212.0,9.0,5.66,0.22,2.85
2025-07-29,600208,4.09,4.12,4.2,4.04,1717026,706704879.0,3.89,0.24,0.01,2.02
2025-08-13,600208,4.53,4.53,4.53,4.53,417751,189241162.0,0.0,9.95,0.41,0.49
2025-08-14,600208,4.98,4.98,4.98,4.98,92631,46130019.0,0.0,9.93,0.45,0.11
2025-08-15,600208,5.48,5.48,5.48,5.48,500879,274481434.0,0.0,10.04,0.5,0.59
2025-08-18,600208,6.03,5.34,6.03,4.96,9096010,5002537230.0,19.53,-2.55,-0.14,10.69
2025-08-19,600208,5.22,5.54,5.87,5.12,6591602,3645357822.0,14.04,3.75,0.2,7.75
2025-08-20,600208,5.6,4.99,5.65,4.99,5309886,2696272966.0,11.91,-9.93,-0.55,6.24
2025-08-21,600208,4.88,4.76,4.99,4.67,3842262,1845221389.0,6.41,-4.61,-0.23,4.52
2025-08-22,600208,4.77,4.84,4.94,4.7,2495621,1203308505.0,5.04,1.68,0.08,2.93
2025-08-25,600208,4.86,5.15,5.28,4.8,3829584,1907708215.0,9.92,6.4,0.31,4.5
2025-08-26,600208,5.1,5.0,5.18,5.0,2470925,1249985271.0,3.5,-2.91,-0.15,2.9
2025-08-27,600208,4.97,4.69,5.0,4.68,2588572,1252432832.0,6.4,-6.2,-0.31,3.04
2025-08-28,600208,4.68,4.82,4.84,4.62,1679071,791940087.0,4.69,2.77,0.13,1.97
2025-08-29,600208,4.84,4.86,4.92,4.75,1646554,796027520.0,3.53,0.83,0.04,1.94
2025-09-01,600208,4.85,5.05,5.1,4.8,2386034,1188475452.0,6.17,3.91,0.19,2.8
2025-09-02,600208,5.03,4.94,5.1,4.85,1665320,825511509.0,4.95,-2.18,-0.11,1.96
2025-09-03,600208,4.92,4.96,5.11,4.91,1674796,838555157.0,4.05,0.4,0.02,1.97
2025-09-04,600208,4.96,4.64,4.96,4.56,1964840,933737878.0,8.06,-6.45,-0.32,2.31
2025-09-05,600208,4.65,4.67,4.69,4.54,1262127,582055264.0,3.23,0.65,0.03,1.48
2025-09-08,600208,4.67,4.58,4.71,4.56,1105263,510108500.0,3.21,-1.93,-0.09,1.3
2025-09-09,600208,4.57,4.46,4.59,4.44,1196548,539906209.0,3.28,-2.62,-0.12,1.41
2025-09-10,600208,4.45,4.53,4.57,4.45,926410,418381147.0,2.69,1.57,0.07,1.09
2025-09-11,600208,4.53,4.68,4.72,4.5,1300872,601423945.0,4.86,3.31,0.15,1.53
2025-09-12,600208,4.69,4.64,4.7,4.62,883253,410970883.0,1.71,-0.85,-0.04,1.04
2025-09-15,600208,4.65,4.6,4.65,4.53,877966,402125264.0,2.59,-0.86,-0.04,1.03
2025-09-16,600208,4.58,4.62,4.66,4.51,905930,415578873.0,3.26,0.43,0.02,1.06
2025-09-17,600208,4.6,4.71,4.74,4.56,1131511,529072037.0,3.9,1.95,0.09,1.33
2025-09-18,600208,4.71,4.62,4.93,4.58,1987231,944707953.0,7.43,-1.91,-0.09,2.34
2025-09-19,600208,4.6,4.54,4.64,4.49,1000367,454320602.0,3.25,-1.73,-0.08,1.18
2025-09-22,600208,4.52,4.55,4.56,4.46,783756,353389211.0,2.2,0.22,0.01,0.92
2025-09-23,600208,4.52,4.34,4.54,4.25,1469191,638035201.0,6.37,-4.62,-0.21,1.73
2025-09-24,600208,4.32,4.47,4.48,4.3,916390,404769818.0,4.15,3.0,0.13,1.08
2025-09-25,600208,4.45,4.34,4.46,4.33,893704,391409037.0,2.91,-2.91,-0.13,1.05
2025-09-26,600208,4.34,4.34,4.45,4.31,716496,313675029.0,3.23,0.0,0.0,0.84
2025-09-29,600208,4.32,4.42,4.47,4.3,863250,378944641.0,3.92,1.84,0.08,1.01
2025-09-30,600208,4.42,4.52,4.54,4.41,885314,396160728.0,2.94,2.26,0.1,1.04
2025-10-09,600208,4.5,4.41,4.52,4.39,1152582,510358611.0,2.88,-2.43,-0.11,1.35
2025-10-10,600208,4.4,4.43,4.51,4.37,881222,392730268.0,3.17,0.45,0.02,1.04
2025-10-13,600208,4.25,4.35,4.37,4.22,884864,381603304.0,3.39,-1.81,-0.08,1.04
2025-10-14,600208,4.38,4.52,4.79,4.36,3121155,1467509815.0,9.89,3.91,0.17,3.67
2025-10-15,600208,4.5,4.79,4.9,4.47,2497167,1161718833.0,9.51,5.97,0.27,2.94
2025-10-16,600208,4.79,4.6,4.79,4.58,1481259,689355923.0,4.38,-3.97,-0.19,1.74
2025-10-17,600208,4.59,4.46,4.6,4.42,1183311,529603427.0,3.91,-3.04,-0.14,1.39
2025-10-20,600208,4.47,4.48,4.51,4.42,645398,288522058.0,2.02,0.45,0.02,0.76
2025-10-21,600208,4.48,4.47,4.5,4.43,634313,283433807.0,1.56,-0.22,-0.01,0.75
2025-10-22,600208,4.47,4.45,4.55,4.43,632875,283292402.0,2.68,-0.45,-0.02,0.74
2025-10-23,600208,4.44,4.35,4.44,4.28,963997,418575246.0,3.6,-2.25,-0.1,1.13
2025-10-24,600208,4.36,4.33,4.41,4.32,545495,237764638.0,2.07,-0.46,-0.02,0.64
2025-10-27,600208,4.35,4.33,4.41,4.32,672545,293179119.0,2.08,0.0,0.0,0.79
2025-10-28,600208,4.3,4.24,4.32,4.22,956117,407313639.0,2.31,-2.08,-0.09,1.12
2025-10-29,600208,4.22,4.31,4.33,4.22,739953,317071112.0,2.59,1.65,0.07,0.87
2025-10-30,600208,4.27,4.25,4.3,4.24,581917,248190026.0,1.39,-1.39,-0.06,0.68
2025-10-31,600208,4.3,4.32,4.41,4.29,846020,368196604.0,2.82,1.65,0.07,0.99
2025-11-03,600208,4.32,4.25,4.33,4.21,731032,310383863.0,2.78,-1.62,-0.07,0.86
2025-11-04,600208,4.26,4.27,4.43,4.25,943991,408012803.0,4.24,0.47,0.02,1.11
2025-11-05,600208,4.22,4.25,4.27,4.2,540258,228813067.0,1.64,-0.47,-0.02,0.64
2025-11-06,600208,4.24,4.26,4.32,4.24,629378,269138455.0,1.88,0.24,0.01,0.74
2025-11-07,600208,4.24,4.24,4.26,4.21,452449,191627484.0,1.17,-0.47,-0.02,0.53
2025-11-10,600208,4.23,4.23,4.25,4.2,598366,252158178.0,1.18,-0.24,-0.01,0.7
2025-11-11,600208,4.23,4.36,4.42,4.22,1370826,593161298.0,4.73,3.07,0.13,1.61
2025-11-12,600208,4.33,4.22,4.33,4.21,1020409,432269421.0,2.75,-3.21,-0.14,1.2
2025-11-13,600208,4.21,4.2,4.23,4.18,717050,301085664.0,1.18,-0.47,-0.02,0.84
2025-11-14,600208,4.18,4.19,4.22,4.18,416408,174987271.0,0.95,-0.24,-0.01,0.49
2025-11-17,600208,4.19,4.23,4.24,4.16,556190,233389384.0,1.91,0.95,0.04,0.65
2025-11-18,600208,4.21,4.14,4.23,4.12,550712,228986487.0,2.6,-2.13,-0.09,0.65
2025-11-19,600208,4.13,4.06,4.15,4.0,658692,266904084.0,3.62,-1.93,-0.08,0.77
2025-11-20,600208,4.05,4.03,4.08,4.02,403735,163523354.0,1.48,-0.74,-0.03,0.47
2025-11-21,600208,4.0,3.91,4.04,3.91,737059,291729440.0,3.23,-2.98,-0.12,0.87
2025-11-24,600208,3.93,3.95,3.98,3.92,458815,181357413.0,1.53,1.02,0.04,0.54
2025-11-25,600208,3.96,3.98,4.02,3.95,402233,160688330.0,1.77,0.76,0.03,0.47
2025-11-26,600208,3.97,3.97,4.02,3.96,337615,134713250.0,1.51,-0.25,-0.01,0.4
2025-11-27,600208,3.96,3.96,4.02,3.94,443164,176639871.0,2.02,-0.25,-0.01,0.52
2025-11-28,600208,3.97,4.15,4.23,3.94,1159644,475424885.0,7.32,4.8,0.19,1.36
2025-12-01,600208,4.18,4.19,4.22,4.15,530277,221214442.0,1.69,0.96,0.04,0.62
2025-12-02,600208,4.18,4.3,4.3,4.15,1037892,441279276.0,3.58,2.63,0.11,1.22
2025-12-03,600208,4.31,4.37,4.43,4.31,1205852,527249313.0,2.79,1.63,0.07,1.42
2025-12-04,600208,4.34,4.33,4.39,4.27,714534,309444547.0,2.75,-0.92,-0.04,0.84
2025-12-05,600208,4.24,4.29,4.3,4.16,923440,389410157.0,3.23,-0.92,-0.04,1.09
2025-12-08,600208,4.29,4.24,4.36,4.22,772987,330617462.0,3.26,-1.17,-0.05,0.91
2025-12-09,600208,4.22,4.16,4.22,4.14,534570,222834350.0,1.89,-1.89,-0.08,0.63
2025-12-10,600208,4.14,4.13,4.17,4.0,887809,363367597.0,4.09,-0.72,-0.03,1.04
2025-12-11,600208,4.12,4.03,4.13,4.02,537016,217105060.0,2.66,-2.42,-0.1,0.63
2025-12-12,600208,4.01,4.06,4.08,4.0,450896,182128460.0,1.99,0.74,0.03,0.53
2025-12-15,600208,4.0,3.98,4.03,3.96,406728,162512485.0,1.72,-1.97,-0.08,0.48
2025-12-16,600208,3.97,3.87,3.98,3.81,797631,308731825.0,4.27,-2.76,-0.11,0.94
2025-12-17,600208,3.83,3.88,3.9,3.83,487039,188246433.0,1.81,0.26,0.01,0.57
2025-12-18,600208,3.87,3.83,3.88,3.81,511633,196166914.0,1.8,-1.29,-0.05,0.6
2025-12-19,600208,3.84,3.92,3.96,3.82,601049,235295593.0,3.66,2.35,0.09,0.71
2025-12-22,600208,3.92,3.93,3.97,3.9,377489,148937439.0,1.79,0.26,0.01,0.44
2025-12-23,600208,3.92,3.9,3.93,3.88,385013,150304591.0,1.27,-0.76,-0.03,0.45
2025-12-24,600208,3.91,3.92,3.94,3.88,391956,153452764.0,1.54,0.51,0.02,0.46
2025-12-25,600208,3.93,3.91,3.94,3.89,335460,131097646.0,1.28,-0.26,-0.01,0.39
2025-12-26,600208,3.91,3.88,3.95,3.85,712281,277746305.0,2.56,-0.77,-0.03,0.84
2025-12-29,600208,3.89,3.87,3.92,3.85,458576,178386459.0,1.8,-0.26,-0.01,0.54
2025-12-30,600208,3.85,3.87,3.91,3.84,428743,166332706.0,1.81,0.0,0.0,0.5
2025-12-31,600208,3.88,3.87,3.92,3.85,536370,208110755.0,1.81,0.0,0.0,0.63
2026-01-05,600208,3.87,3.92,3.94,3.85,680918,265845736.0,2.33,1.29,0.05,0.8
2026-01-06,600208,3.9,3.98,4.02,3.9,826039,328537692.0,3.06,1.53,0.06,0.97
2026-01-07,600208,3.96,3.97,4.03,3.95,636300,253475950.0,2.01,-0.25,-0.01,0.75
2026-01-08,600208,3.96,4.04,4.12,3.93,1158489,468698489.0,4.79,1.76,0.07,1.36
2026-01-09,600208,4.05,4.11,4.13,4.02,914591,373031722.0,2.72,1.73,0.07,1.07
2026-01-12,600208,4.11,4.08,4.11,4.04,903063,367172151.0,1.7,-0.73,-0.03,1.06
2026-01-13,600208,4.06,4.04,4.1,4.03,940186,381740477.0,1.72,-0.98,-0.04,1.11
2026-01-14,600208,4.04,4.09,4.18,4.04,1420184,584191201.0,3.47,1.24,0.05,1.67
2026-01-15,600208,4.07,4.08,4.15,4.07,718487,294645542.0,1.96,-0.24,-0.01,0.84
2026-01-16,600208,4.1,3.93,4.11,3.92,1145667,455876369.0,4.66,-3.68,-0.15,1.35
2026-01-19,600208,3.92,3.94,3.99,3.89,544992,215001296.0,2.54,0.25,0.01,0.64
2026-01-20,600208,3.94,3.98,4.03,3.93,813029,323672845.0,2.54,1.02,0.04,0.96
2026-01-21,600208,3.96,4.01,4.05,3.95,749273,300620828.0,2.51,0.75,0.03,0.88
2026-01-22,600208,4.02,4.0,4.03,3.97,558436,222923991.0,1.5,-0.25,-0.01,0.66
2026-01-23,600208,3.99,4.06,4.07,3.98,1058742,427553872.0,2.25,1.5,0.06,1.24
2026-01-26,600208,4.06,3.98,4.09,3.96,1053320,422816682.0,3.2,-1.97,-0.08,1.24
2026-01-27,600208,3.98,3.91,3.99,3.85,934661,364786613.0,3.52,-1.76,-0.07,1.1
2026-01-28,600208,3.91,3.9,3.98,3.86,964681,377926724.0,3.07,-0.26,-0.01,1.13
2026-01-29,600208,3.87,3.9,3.96,3.81,1261499,491523238.0,3.85,0.0,0.0,1.48
2026-01-30,600208,3.87,3.7,3.9,3.66,1548280,581161444.0,6.15,-5.13,-0.2,1.82
2026-02-02,600208,3.68,3.6,3.72,3.59,967081,353247367.0,3.51,-2.7,-0.1,1.14
2026-02-03,600208,3.63,3.63,3.68,3.57,747698,271055277.0,3.06,0.83,0.03,0.88
2026-02-04,600208,3.63,3.71,3.72,3.59,858914,314563775.0,3.58,2.2,0.08,1.01
2026-02-05,600208,3.7,3.67,3.72,3.64,574530,210950478.0,2.16,-1.08,-0.04,0.68
2026-02-06,600208,3.65,3.65,3.69,3.61,544637,199081182.0,2.18,-0.54,-0.02,0.64
2026-02-09,600208,3.68,3.73,3.78,3.68,733760,273509862.0,2.74,2.19,0.08,0.86
2026-02-10,600208,3.73,3.68,3.74,3.67,434529,160339024.0,1.88,-1.34,-0.05,0.51
2026-02-11,600208,3.67,3.7,3.75,3.66,557255,206966672.0,2.45,0.54,0.02,0.65
2026-02-12,600208,3.67,3.61,3.7,3.61,811798,295461608.0,2.43,-2.43,-0.09,0.95
2026-02-13,600208,3.68,3.64,3.83,3.64,1329571,494487793.0,5.26,0.83,0.03,1.56
2026-02-24,600208,3.7,3.76,3.86,3.66,1423230,537819307.0,5.49,3.3,0.12,1.67
2026-02-25,600208,3.75,3.78,3.84,3.75,994225,377553788.0,2.39,0.53,0.02,1.17
