日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,600129,19.66,19.7,19.73,19.4,122449,239723366.0,1.68,0.25,0.05,2.2
2025-02-20,600129,19.71,19.78,20.08,19.63,109453,216834809.0,2.28,0.41,0.08,1.97
2025-02-21,600129,19.77,19.79,20.06,19.52,130926,258052020.0,2.73,0.05,0.01,2.35
2025-02-24,600129,19.79,19.61,19.98,19.51,145106,286024268.0,2.37,-0.91,-0.18,2.61
2025-02-25,600129,19.5,19.32,19.57,19.25,111228,215972440.0,1.63,-1.48,-0.29,2.0
2025-02-26,600129,19.3,19.57,19.57,19.22,121163,235240443.0,1.81,1.29,0.25,2.18
2025-02-27,600129,19.5,19.8,19.83,19.34,136624,267343134.0,2.5,1.18,0.23,2.45
2025-02-28,600129,19.8,20.2,20.87,19.75,366654,748660882.0,5.66,2.02,0.4,6.58
2025-03-03,600129,20.51,22.22,22.22,20.51,649318,1411974340.0,8.47,10.0,2.02,11.66
2025-03-04,600129,22.16,21.85,22.44,21.69,408129,895843518.0,3.38,-1.67,-0.37,7.33
2025-03-05,600129,21.66,22.2,22.66,21.16,436204,953399989.0,6.86,1.6,0.35,7.83
2025-03-06,600129,22.22,22.15,22.53,21.78,303157,671895595.0,3.38,-0.23,-0.05,5.44
2025-03-07,600129,21.9,21.61,22.17,21.52,210882,459714086.0,2.93,-2.44,-0.54,3.79
2025-03-10,600129,21.88,21.69,21.96,21.53,150951,327461061.0,1.99,0.37,0.08,2.71
2025-03-11,600129,21.33,21.58,21.6,21.31,115322,247473538.0,1.34,-0.51,-0.11,2.07
2025-03-12,600129,21.59,21.32,21.78,21.32,146033,314702659.0,2.13,-1.2,-0.26,2.62
2025-03-13,600129,21.28,21.21,21.43,21.0,135506,287094043.0,2.02,-0.52,-0.11,2.43
2025-03-14,600129,21.16,21.81,22.1,21.14,208837,451766639.0,4.53,2.83,0.6,3.75
2025-03-17,600129,21.95,22.13,22.57,21.9,219070,487630358.0,3.07,1.47,0.32,3.93
2025-03-18,600129,21.94,22.17,22.34,21.71,153014,336787443.0,2.85,0.18,0.04,2.75
2025-03-19,600129,21.81,22.53,22.86,21.78,236720,527808463.0,4.87,1.62,0.36,4.25
2025-03-20,600129,22.39,21.91,22.91,21.89,246935,551891997.0,4.53,-2.75,-0.62,4.43
2025-03-21,600129,22.5,22.05,22.69,21.83,228916,508262081.0,3.93,0.64,0.14,4.11
2025-03-24,600129,21.79,21.38,21.87,21.04,183980,394768217.0,3.76,-3.04,-0.67,3.3
2025-03-25,600129,21.3,21.36,21.45,20.97,115859,245303942.0,2.25,-0.09,-0.02,2.08
2025-03-26,600129,21.2,21.11,21.3,21.1,109631,232121720.0,0.94,-1.17,-0.25,1.97
2025-03-27,600129,19.99,20.88,21.09,19.99,211534,437205018.0,5.21,-1.09,-0.23,3.8
2025-03-28,600129,20.85,20.18,21.21,20.18,146062,301750990.0,4.93,-3.35,-0.7,2.62
2025-03-31,600129,19.9,20.96,21.07,19.9,179158,368070716.0,5.8,3.87,0.78,3.22
2025-04-01,600129,20.96,21.28,21.66,20.8,137456,293437125.0,4.1,1.53,0.32,2.47
2025-04-02,600129,21.07,21.78,22.15,21.06,193234,420599733.0,5.12,2.35,0.5,3.47
2025-04-03,600129,21.6,22.15,22.48,21.6,194598,431020173.0,4.04,1.7,0.37,3.49
2025-04-07,600129,21.05,19.96,22.0,19.94,219405,455072520.0,9.3,-9.89,-2.19,3.94
2025-04-08,600129,19.99,20.83,20.98,19.99,189887,389653409.0,4.96,4.36,0.87,3.41
2025-04-09,600129,20.59,21.21,21.45,19.71,172508,355511760.0,8.35,1.82,0.38,3.1
2025-04-10,600129,21.21,21.7,22.0,21.1,164116,355345180.0,4.24,2.31,0.49,2.95
2025-04-11,600129,21.6,21.78,21.95,21.06,144331,310536169.0,4.1,0.37,0.08,2.59
2025-04-14,600129,21.78,21.44,21.88,21.35,116018,250267482.0,2.43,-1.56,-0.34,2.08
2025-04-15,600129,21.4,22.37,22.6,20.91,259737,572228561.0,7.88,4.34,0.93,4.66
2025-04-16,600129,22.2,22.33,22.65,21.94,181042,404657806.0,3.17,-0.18,-0.04,3.25
2025-04-17,600129,22.06,21.79,22.35,21.79,109839,241968559.0,2.51,-2.42,-0.54,1.97
2025-04-18,600129,21.79,21.12,21.92,20.87,145142,308554699.0,4.82,-3.07,-0.67,2.61
2025-04-21,600129,20.9,20.95,21.12,20.82,100668,210859366.0,1.42,-0.8,-0.17,1.81
2025-04-22,600129,20.89,20.56,21.15,20.49,139553,289729280.0,3.15,-1.86,-0.39,2.51
2025-04-23,600129,20.62,20.38,20.9,20.3,110216,226274034.0,2.92,-0.88,-0.18,1.98
2025-04-24,600129,20.31,21.02,21.74,20.31,202734,426084636.0,7.02,3.14,0.64,3.64
2025-04-25,600129,20.76,21.1,21.37,20.76,113074,237678260.0,2.9,0.38,0.08,2.03
2025-04-28,600129,21.1,20.46,21.1,20.33,106911,219565376.0,3.65,-3.03,-0.64,1.92
2025-04-29,600129,20.35,20.58,20.7,20.22,73465,150947360.0,2.35,0.59,0.12,1.32
2025-04-30,600129,20.5,20.59,21.11,20.46,97592,202552474.0,3.16,0.05,0.01,1.75
2025-05-06,600129,20.59,21.28,21.3,20.52,141001,296755583.0,3.79,3.35,0.69,2.53
2025-05-07,600129,21.42,21.3,21.54,21.01,109300,231949870.0,2.49,0.09,0.02,1.96
2025-05-08,600129,21.22,21.25,21.35,21.03,95317,201522861.0,1.5,-0.23,-0.05,1.71
2025-05-09,600129,21.25,20.85,21.59,20.81,119635,252744818.0,3.67,-1.88,-0.4,2.15
2025-05-12,600129,20.85,20.96,21.04,20.74,86706,181162651.0,1.44,0.53,0.11,1.56
2025-05-13,600129,21.0,20.91,21.15,20.84,75552,158515877.0,1.48,-0.24,-0.05,1.36
2025-05-14,600129,20.81,20.92,20.94,20.53,88655,183584471.0,1.96,0.05,0.01,1.59
2025-05-15,600129,20.81,20.99,21.21,20.66,85569,179312012.0,2.63,0.33,0.07,1.54
2025-05-16,600129,20.99,21.27,21.39,20.94,118651,251882946.0,2.14,1.33,0.28,2.13
2025-05-19,600129,21.4,21.18,21.74,21.11,111710,238954372.0,2.96,-0.42,-0.09,2.01
2025-05-20,600129,21.09,21.9,22.0,21.09,224240,488003159.0,4.3,3.4,0.72,4.03
2025-05-21,600129,21.8,21.57,22.07,21.5,101363,220064733.0,2.6,-1.51,-0.33,1.82
2025-05-22,600129,21.6,21.75,21.9,21.29,117329,253160198.0,2.83,0.83,0.18,2.11
2025-05-23,600129,22.03,21.41,22.22,21.38,148484,324538606.0,3.86,-1.56,-0.34,2.67
2025-05-26,600129,21.3,21.09,21.43,21.04,95843,203074297.0,1.82,-1.49,-0.32,1.72
2025-05-27,600129,21.03,21.16,21.27,20.96,64301,135656888.0,1.47,0.33,0.07,1.15
2025-05-28,600129,21.09,20.77,21.12,20.67,78506,163608056.0,2.13,-1.84,-0.39,1.41
2025-05-29,600129,20.68,20.88,20.96,20.63,69953,145813748.0,1.59,0.53,0.11,1.26
2025-05-30,600129,20.84,21.23,21.33,20.75,114470,240799861.0,2.78,1.68,0.35,2.06
2025-06-03,600129,21.05,21.38,21.44,21.0,96949,205827171.0,2.07,0.71,0.15,1.74
2025-06-04,600129,21.4,21.36,21.58,21.12,69835,149153701.0,2.15,-0.09,-0.02,1.25
2025-06-05,600129,21.32,21.01,21.36,20.93,97005,204358193.0,2.01,-1.64,-0.35,1.74
2025-06-06,600129,21.01,20.85,21.07,20.75,90303,187967040.0,1.52,-0.76,-0.16,1.62
2025-06-09,600129,20.85,21.73,22.0,20.83,253292,549206847.0,5.61,4.22,0.88,4.55
2025-06-10,600129,21.69,21.45,21.95,21.31,112711,242405377.0,2.95,-1.29,-0.28,2.02
2025-06-11,600129,21.46,22.2,22.57,21.45,242158,535257355.0,5.22,3.5,0.75,4.35
2025-06-12,600129,22.2,22.25,22.34,21.94,133335,295152461.0,1.8,0.23,0.05,2.39
2025-06-13,600129,22.15,21.96,22.5,21.81,198153,437418731.0,3.1,-1.3,-0.29,3.56
2025-06-16,600129,21.86,21.6,22.0,21.51,131503,285360901.0,2.23,-1.64,-0.36,2.36
2025-06-17,600129,21.62,21.41,21.75,21.25,103101,221004084.0,2.31,-0.88,-0.19,1.85
2025-06-18,600129,21.3,21.35,21.38,21.13,75630,160744465.0,1.17,-0.28,-0.06,1.36
2025-06-19,600129,21.3,21.04,21.35,20.93,84891,179149092.0,1.97,-1.45,-0.31,1.52
2025-06-20,600129,20.95,21.08,21.19,20.95,57150,120411076.0,1.14,0.19,0.04,1.03
2025-06-23,600129,20.99,21.3,21.3,20.76,72861,153941154.0,2.56,1.04,0.22,1.31
2025-06-24,600129,21.3,21.54,21.57,21.23,84404,180912063.0,1.6,1.13,0.24,1.52
2025-06-25,600129,21.5,21.41,21.5,21.18,101341,215844955.0,1.49,-0.6,-0.13,1.82
2025-06-26,600129,21.26,21.33,21.41,21.17,81354,173035007.0,1.12,-0.37,-0.08,1.46
2025-06-27,600129,21.34,21.22,21.39,21.16,83102,176812377.0,1.08,-0.52,-0.11,1.49
2025-06-30,600129,21.23,21.31,21.32,21.07,74795,158671306.0,1.18,0.42,0.09,1.34
2025-07-01,600129,21.31,21.3,21.36,21.04,80403,170799718.0,1.5,-0.05,-0.01,1.44
2025-07-02,600129,21.31,21.38,21.44,21.15,70727,150626083.0,1.36,0.38,0.08,1.27
2025-07-03,600129,21.3,21.48,21.66,21.3,114544,246545143.0,1.68,0.47,0.1,2.06
2025-07-04,600129,21.49,21.91,22.28,21.19,197079,425947590.0,5.07,2.0,0.43,3.54
2025-07-07,600129,21.9,21.79,21.91,21.61,147412,320624904.0,1.37,-0.55,-0.12,2.65
2025-07-08,600129,21.89,21.87,21.99,21.72,111745,244140741.0,1.24,0.37,0.08,2.01
2025-07-09,600129,21.89,21.51,21.91,21.43,125788,272405950.0,2.19,-1.65,-0.36,2.26
2025-07-10,600129,21.4,21.61,21.72,21.39,79496,171559059.0,1.53,0.46,0.1,1.43
2025-07-11,600129,21.6,21.58,21.75,21.48,91687,198508700.0,1.25,-0.14,-0.03,1.65
2025-07-14,600129,21.67,21.66,21.93,21.54,101072,219745904.0,1.81,0.37,0.08,1.81
2025-07-15,600129,21.5,21.26,21.5,21.02,153281,325568429.0,2.22,-1.85,-0.4,2.75
2025-07-16,600129,21.26,21.76,21.79,21.26,146068,314700544.0,2.49,2.35,0.5,2.62
2025-07-17,600129,21.87,21.99,22.3,21.81,156364,343760976.0,2.25,1.06,0.23,2.81
2025-07-18,600129,21.82,21.93,22.0,21.64,101193,220365215.0,1.64,-0.27,-0.06,1.82
2025-07-21,600129,21.9,21.93,22.05,21.8,80343,176129435.0,1.14,0.0,0.0,1.44
2025-07-22,600129,21.93,22.23,22.56,21.77,181894,402164863.0,3.6,1.37,0.3,3.27
2025-07-23,600129,22.25,22.61,23.38,22.02,341273,777310664.0,6.12,1.71,0.38,6.13
2025-07-24,600129,22.62,23.0,23.07,22.53,235639,538342412.0,2.39,1.72,0.39,4.23
2025-07-25,600129,23.01,22.7,23.39,22.63,219199,503520060.0,3.3,-1.3,-0.3,3.94
2025-07-28,600129,22.7,23.39,23.68,22.7,277808,647794501.0,4.32,3.04,0.69,4.99
2025-07-29,600129,23.4,24.12,24.18,23.04,328992,777160638.0,4.87,3.12,0.73,5.91
2025-07-30,600129,23.99,24.01,25.51,23.8,449076,1102061540.0,7.09,-0.46,-0.11,8.06
2025-07-31,600129,24.01,24.19,24.55,23.64,273081,657820924.0,3.79,0.75,0.18,4.9
2025-08-01,600129,23.96,25.18,25.47,23.71,396991,983939451.0,7.28,4.09,0.99,7.13
2025-08-04,600129,25.18,24.84,25.27,24.53,271586,674019244.0,2.94,-1.35,-0.34,4.88
2025-08-05,600129,24.65,24.15,24.78,23.98,243275,589382633.0,3.22,-2.78,-0.69,4.37
2025-08-06,600129,23.92,23.81,24.25,23.55,232917,553971745.0,2.9,-1.41,-0.34,4.18
2025-08-07,600129,23.67,23.7,23.93,23.56,142553,338085006.0,1.55,-0.46,-0.11,2.56
2025-08-08,600129,23.64,23.8,24.0,23.24,171083,405493269.0,3.21,0.42,0.1,3.07
2025-08-11,600129,23.78,24.02,24.09,23.62,143799,343483309.0,1.97,0.92,0.22,2.58
2025-08-12,600129,24.05,23.72,24.16,23.69,118283,282166419.0,1.96,-1.25,-0.3,2.12
2025-08-13,600129,23.76,24.25,24.46,23.57,189960,456629282.0,3.75,2.23,0.53,3.41
2025-08-14,600129,24.27,23.65,24.37,23.61,168542,403347396.0,3.13,-2.47,-0.6,3.03
2025-08-15,600129,23.69,23.62,23.83,23.46,145467,343404556.0,1.56,-0.13,-0.03,2.61
2025-08-18,600129,23.57,23.54,23.74,23.47,177553,418656722.0,1.14,-0.34,-0.08,3.19
2025-08-19,600129,23.44,23.35,24.06,23.27,211368,499635776.0,3.36,-0.81,-0.19,3.8
2025-08-20,600129,23.33,23.46,23.48,22.97,147200,341359250.0,2.18,0.47,0.11,2.64
2025-08-21,600129,23.46,23.21,23.58,23.11,136551,318590619.0,2.0,-1.07,-0.25,2.45
2025-08-22,600129,23.16,23.37,23.39,23.05,133365,309977903.0,1.46,0.69,0.16,2.39
2025-08-25,600129,23.35,23.71,23.98,23.35,186125,440461632.0,2.7,1.45,0.34,3.34
2025-08-26,600129,23.67,23.72,23.86,23.47,143249,339149041.0,1.64,0.04,0.01,2.57
2025-08-27,600129,23.68,22.88,23.7,22.85,189130,440686759.0,3.58,-3.54,-0.84,3.4
2025-08-28,600129,22.87,22.49,22.99,22.04,200055,450402741.0,4.15,-1.7,-0.39,3.59
2025-08-29,600129,22.41,22.28,22.64,22.26,125099,280545209.0,1.69,-0.93,-0.21,2.25
2025-09-01,600129,22.28,22.72,22.73,22.28,128049,288841612.0,2.02,1.97,0.44,2.3
2025-09-02,600129,22.68,22.18,22.8,22.11,124692,279755744.0,3.04,-2.38,-0.54,2.24
2025-09-03,600129,22.13,22.11,22.35,21.93,136635,302144492.0,1.89,-0.32,-0.07,2.45
2025-09-04,600129,22.19,22.26,22.43,21.96,122535,272263600.0,2.13,0.68,0.15,2.2
2025-09-05,600129,22.26,22.39,22.39,21.98,92118,204557662.0,1.84,0.58,0.13,1.65
2025-09-08,600129,22.33,22.29,22.5,22.08,180272,401693241.0,1.88,-0.45,-0.1,3.24
2025-09-09,600129,22.28,21.98,22.28,21.75,138440,304419484.0,2.38,-1.39,-0.31,2.49
2025-09-10,600129,22.26,22.18,22.44,22.1,106451,236796783.0,1.55,0.91,0.2,1.91
2025-09-11,600129,22.1,22.2,22.21,21.8,117251,257700448.0,1.85,0.09,0.02,2.11
2025-09-12,600129,22.2,22.0,22.28,21.98,129101,285044211.0,1.35,-0.9,-0.2,2.32
2025-09-15,600129,21.92,21.62,21.92,21.61,153085,332662066.0,1.41,-1.73,-0.38,2.75
2025-09-16,600129,21.61,21.71,21.78,21.44,96772,209319413.0,1.57,0.42,0.09,1.74
2025-09-17,600129,21.7,21.73,21.87,21.67,83928,182641946.0,0.92,0.09,0.02,1.51
2025-09-18,600129,21.79,22.0,22.3,21.62,151326,331568005.0,3.13,1.24,0.27,2.72
2025-09-19,600129,21.95,21.67,21.95,21.59,77868,168935787.0,1.64,-1.5,-0.33,1.4
2025-09-22,600129,21.71,21.3,21.78,21.21,88611,189925829.0,2.63,-1.71,-0.37,1.59
2025-09-23,600129,21.28,20.92,21.28,20.72,94509,197694752.0,2.63,-1.78,-0.38,1.7
2025-09-24,600129,20.88,21.75,21.8,20.85,165008,353551924.0,4.54,3.97,0.83,2.99
2025-09-25,600129,21.69,21.8,21.92,21.36,134053,290253778.0,2.57,0.23,0.05,2.43
2025-09-26,600129,21.79,21.98,21.99,21.58,94714,206277250.0,1.88,0.83,0.18,1.72
2025-09-29,600129,21.86,21.89,21.98,21.64,79191,172705646.0,1.55,-0.41,-0.09,1.44
2025-09-30,600129,21.85,21.88,21.97,21.78,55019,120498870.0,0.87,-0.05,-0.01,1.0
2025-10-09,600129,21.88,21.92,22.08,21.52,101081,220334712.0,2.56,0.18,0.04,1.83
2025-10-10,600129,21.87,22.09,22.12,21.82,90106,198623358.0,1.37,0.78,0.17,1.63
2025-10-13,600129,21.58,22.1,22.19,21.42,89967,197054415.0,3.49,0.05,0.01,1.63
2025-10-14,600129,22.1,22.38,22.77,22.1,193320,434808367.0,3.03,1.27,0.28,3.51
2025-10-15,600129,22.41,22.31,22.49,22.15,92552,205925597.0,1.52,-0.31,-0.07,1.68
2025-10-16,600129,22.24,22.25,22.34,22.1,76871,170880451.0,1.08,-0.27,-0.06,1.39
2025-10-17,600129,22.24,21.67,22.44,21.65,105434,232352278.0,3.55,-2.61,-0.58,1.91
2025-10-20,600129,21.79,21.61,22.04,21.52,70398,153011139.0,2.4,-0.28,-0.06,1.28
2025-10-21,600129,21.62,21.9,21.98,21.37,93184,201826092.0,2.82,1.34,0.29,1.69
2025-10-22,600129,21.78,21.98,22.26,21.75,95008,209050709.0,2.33,0.37,0.08,1.72
2025-10-23,600129,21.98,21.87,22.06,21.55,64655,140664139.0,2.32,-0.5,-0.11,1.17
2025-10-24,600129,21.79,21.84,21.98,21.72,57665,125962438.0,1.19,-0.14,-0.03,1.05
2025-10-27,600129,21.51,21.14,21.52,21.1,171579,364183985.0,1.92,-3.21,-0.7,3.11
2025-10-28,600129,21.13,20.98,21.13,20.94,81842,171927578.0,0.9,-0.76,-0.16,1.48
2025-10-29,600129,21.04,21.01,21.05,20.76,68144,142244262.0,1.38,0.14,0.03,1.24
2025-10-30,600129,21.02,20.76,21.03,20.75,62940,131165617.0,1.33,-1.19,-0.25,1.14
2025-10-31,600129,20.75,21.0,21.12,20.72,68850,144170153.0,1.93,1.16,0.24,1.25
2025-11-03,600129,21.06,21.01,21.12,20.88,52778,110802386.0,1.14,0.05,0.01,0.96
2025-11-04,600129,20.97,20.78,20.97,20.72,62167,129355036.0,1.19,-1.09,-0.23,1.13
2025-11-05,600129,20.69,20.66,20.87,20.55,48613,100802241.0,1.54,-0.58,-0.12,0.88
2025-11-06,600129,20.7,20.32,20.71,20.28,109379,223714027.0,2.08,-1.65,-0.34,1.98
2025-11-07,600129,20.33,20.24,20.43,20.21,82061,166866271.0,1.08,-0.39,-0.08,1.49
2025-11-10,600129,20.26,20.49,20.52,20.19,99999,204295262.0,1.63,1.24,0.25,1.81
2025-11-11,600129,20.5,20.57,20.64,20.31,76398,156545530.0,1.61,0.39,0.08,1.39
2025-11-12,600129,20.6,20.52,20.68,20.43,68305,140452963.0,1.22,-0.24,-0.05,1.24
2025-11-13,600129,20.54,20.57,20.59,20.37,60597,124137038.0,1.07,0.24,0.05,1.1
2025-11-14,600129,20.55,20.66,20.94,20.49,98170,203809366.0,2.19,0.44,0.09,1.78
2025-11-17,600129,20.61,20.46,20.62,20.38,68525,140120580.0,1.16,-0.97,-0.2,1.24
2025-11-18,600129,20.49,20.31,20.49,20.24,52999,107750921.0,1.22,-0.73,-0.15,0.96
2025-11-19,600129,20.32,20.19,20.35,20.19,45003,91173695.0,0.79,-0.59,-0.12,0.82
2025-11-20,600129,20.2,19.96,20.35,19.96,56814,114394646.0,1.93,-1.14,-0.23,1.03
2025-11-21,600129,19.87,19.31,20.05,19.29,85615,167532402.0,3.81,-3.26,-0.65,1.55
2025-11-24,600129,19.39,19.34,19.49,19.18,50576,97656943.0,1.61,0.16,0.03,0.92
2025-11-25,600129,19.39,19.49,19.62,19.28,60263,117046950.0,1.76,0.78,0.15,1.09
2025-11-26,600129,19.45,19.32,19.59,19.31,59555,115749181.0,1.44,-0.87,-0.17,1.08
2025-11-27,600129,19.37,19.21,19.39,19.2,49743,95821814.0,0.98,-0.57,-0.11,0.9
2025-11-28,600129,19.2,19.24,19.25,19.03,49961,95476561.0,1.15,0.16,0.03,0.91
2025-12-01,600129,19.26,19.37,19.45,19.24,45237,87555867.0,1.09,0.68,0.13,0.82
2025-12-02,600129,19.3,19.19,19.34,19.14,39248,75326104.0,1.03,-0.93,-0.18,0.71
2025-12-03,600129,19.25,19.14,19.26,19.06,36290,69522270.0,1.04,-0.26,-0.05,0.66
2025-12-04,600129,19.2,19.08,19.44,19.0,86059,165444151.0,2.3,-0.31,-0.06,1.56
2025-12-05,600129,19.01,19.15,19.15,18.72,72564,137284441.0,2.25,0.37,0.07,1.32
2025-12-08,600129,19.17,19.12,19.23,19.07,46205,88406150.0,0.84,-0.16,-0.03,0.84
2025-12-09,600129,19.1,18.87,19.16,18.86,54559,103396207.0,1.57,-1.31,-0.25,0.99
2025-12-10,600129,18.83,18.53,18.85,18.46,69275,128472305.0,2.07,-1.8,-0.34,1.26
2025-12-11,600129,18.51,18.24,18.53,17.87,126094,228967133.0,3.56,-1.57,-0.29,2.29
2025-12-12,600129,18.13,18.0,18.15,17.89,103078,185161241.0,1.43,-1.32,-0.24,1.87
2025-12-15,600129,17.92,17.97,18.12,17.75,69890,125113619.0,2.06,-0.17,-0.03,1.27
2025-12-16,600129,17.95,17.53,17.97,17.51,71004,125672248.0,2.56,-2.45,-0.44,1.29
2025-12-17,600129,17.53,17.63,17.74,17.37,64213,112875112.0,2.11,0.57,0.1,1.16
2025-12-18,600129,17.56,17.91,18.0,17.52,77493,138387005.0,2.72,1.59,0.28,1.41
2025-12-19,600129,17.91,18.06,18.15,17.82,70987,127665103.0,1.84,0.84,0.15,1.29
2025-12-22,600129,18.06,18.1,18.16,17.91,55113,99349467.0,1.38,0.22,0.04,1.0
2025-12-23,600129,18.08,18.19,18.23,17.91,65883,119046017.0,1.77,0.5,0.09,1.19
2025-12-24,600129,18.2,18.25,18.45,18.08,67378,122719063.0,2.03,0.33,0.06,1.22
2025-12-25,600129,18.25,18.21,18.3,18.12,45134,82199651.0,0.99,-0.22,-0.04,0.82
2025-12-26,600129,18.18,18.15,18.26,18.02,41455,75213533.0,1.32,-0.33,-0.06,0.75
2025-12-29,600129,18.14,17.88,18.18,17.88,46310,83399508.0,1.65,-1.49,-0.27,0.84
2025-12-30,600129,17.83,18.25,18.4,17.79,87245,158869262.0,3.41,2.07,0.37,1.58
2025-12-31,600129,18.25,18.05,18.33,18.03,38991,70547486.0,1.64,-1.1,-0.2,0.71
2026-01-05,600129,18.05,18.4,18.52,18.0,88876,162665314.0,2.88,1.94,0.35,1.61
2026-01-06,600129,18.39,18.6,18.66,18.32,93075,172256638.0,1.85,1.09,0.2,1.69
2026-01-07,600129,18.56,18.3,18.58,18.29,77290,142215246.0,1.56,-1.61,-0.3,1.4
2026-01-08,600129,18.24,18.5,18.57,18.22,69688,128579689.0,1.91,1.09,0.2,1.26
2026-01-09,600129,18.5,18.64,18.66,18.37,92782,172121505.0,1.57,0.76,0.14,1.68
2026-01-12,600129,18.66,19.16,19.27,18.62,146602,278424434.0,3.49,2.79,0.52,2.66
2026-01-13,600129,19.16,18.95,19.27,18.9,103237,197049764.0,1.93,-1.1,-0.21,1.87
2026-01-14,600129,18.94,18.8,19.2,18.65,126335,239747877.0,2.9,-0.79,-0.15,2.29
2026-01-15,600129,18.8,18.62,18.96,18.52,76513,143042186.0,2.34,-0.96,-0.18,1.39
2026-01-16,600129,18.6,18.37,18.68,18.26,72863,134192475.0,2.26,-1.34,-0.25,1.32
2026-01-19,600129,18.26,18.46,18.5,18.26,44301,81640353.0,1.31,0.49,0.09,0.8
2026-01-20,600129,18.47,18.28,18.55,18.21,75160,138016413.0,1.84,-0.98,-0.18,1.36
2026-01-21,600129,18.21,18.28,18.34,18.1,66001,120507205.0,1.31,0.0,0.0,1.2
2026-01-22,600129,18.28,18.29,18.42,18.22,56377,103166904.0,1.09,0.05,0.01,1.02
2026-01-23,600129,18.29,18.6,18.67,18.29,84584,157105495.0,2.08,1.69,0.31,1.53
2026-01-26,600129,18.63,18.75,18.84,18.43,111269,207466778.0,2.2,0.81,0.15,2.02
2026-01-27,600129,18.79,18.03,18.8,17.96,159040,289299758.0,4.48,-3.84,-0.72,2.88
2026-01-28,600129,17.98,17.65,18.07,17.55,120398,213679639.0,2.88,-2.11,-0.38,2.18
2026-01-29,600129,17.65,17.84,17.86,17.41,75537,133771058.0,2.55,1.08,0.19,1.37
2026-01-30,600129,17.83,17.54,17.91,17.53,65700,116180074.0,2.13,-1.68,-0.3,1.19
2026-02-02,600129,17.69,17.66,18.18,17.5,173967,311943518.0,3.88,0.68,0.12,3.15
2026-02-03,600129,17.75,17.81,17.91,17.64,70467,125169362.0,1.53,0.85,0.15,1.28
2026-02-04,600129,17.76,18.1,18.11,17.62,97313,174812991.0,2.75,1.63,0.29,1.76
2026-02-05,600129,18.05,18.17,18.38,18.0,86236,156891909.0,2.1,0.39,0.07,1.56
