日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,002064,8.23,8.15,8.25,8.11,122942,102750164.8,1.7,-0.85,-0.07,0.25
2025-03-13,002064,8.15,8.09,8.18,8.02,101138,83695215.6,1.96,-0.74,-0.06,0.2
2025-03-14,002064,8.08,8.12,8.12,7.99,160924,133054872.98,1.61,0.37,0.03,0.32
2025-03-17,002064,8.12,8.11,8.16,8.06,144927,120483621.24,1.23,-0.12,-0.01,0.29
2025-03-18,002064,8.1,8.11,8.19,8.02,229543,190611982.5,2.1,0.0,0.0,0.46
2025-03-19,002064,8.1,8.07,8.14,8.0,134597,111320069.23,1.73,-0.49,-0.04,0.27
2025-03-20,002064,8.06,7.96,8.07,7.94,155826,127517937.84,1.61,-1.36,-0.11,0.31
2025-03-21,002064,7.96,7.96,8.04,7.9,145874,119262574.68,1.76,0.0,0.0,0.29
2025-03-24,002064,7.96,7.95,8.01,7.9,118459,96619019.68,1.38,-0.13,-0.01,0.24
2025-03-25,002064,7.95,8.06,8.06,7.93,140129,115042824.12,1.64,1.38,0.11,0.28
2025-03-26,002064,8.03,8.04,8.22,8.03,219404,182219422.41,2.36,-0.25,-0.02,0.44
2025-03-27,002064,8.0,8.04,8.11,8.0,184242,152215351.53,1.37,0.0,0.0,0.37
2025-03-28,002064,8.01,7.93,8.06,7.9,134486,109664128.36,1.99,-1.37,-0.11,0.27
2025-03-31,002064,7.89,7.57,7.9,7.53,279831,219490606.12,4.67,-4.54,-0.36,0.57
2025-04-01,002064,7.59,7.54,7.62,7.48,160161,123888134.6,1.85,-0.4,-0.03,0.32
2025-04-02,002064,7.54,7.47,7.58,7.43,174181,134078731.78,1.99,-0.93,-0.07,0.35
2025-04-03,002064,7.43,7.31,7.46,7.24,253639,190454455.68,2.95,-2.14,-0.16,0.51
2025-04-07,002064,6.94,6.56,7.03,6.56,341719,236002789.92,6.43,-10.26,-0.75,0.69
2025-04-08,002064,6.58,6.5,6.64,6.42,421505,282028342.93,3.35,-0.91,-0.06,0.85
2025-04-09,002064,6.45,6.54,6.59,6.3,297327,198446428.86,4.46,0.62,0.04,0.6
2025-04-10,002064,6.68,6.69,6.83,6.61,393500,271174073.35,3.36,2.29,0.15,0.79
2025-04-11,002064,6.63,6.6,6.69,6.57,233424,159309214.45,1.79,-1.35,-0.09,0.47
2025-04-14,002064,6.74,6.69,6.81,6.65,203152,140418482.37,2.42,1.36,0.09,0.41
2025-04-15,002064,6.72,6.66,6.72,6.5,306298,208740283.18,3.29,-0.45,-0.03,0.62
2025-04-16,002064,6.62,6.54,6.63,6.42,264185,176898480.58,3.15,-1.8,-0.12,0.53
2025-04-17,002064,6.51,6.5,6.58,6.46,142964,96162829.74,1.83,-0.61,-0.04,0.29
2025-04-18,002064,6.5,6.57,6.6,6.48,168222,113641538.1,1.85,1.08,0.07,0.34
2025-04-21,002064,6.55,6.52,6.58,6.49,171582,115212805.08,1.37,-0.76,-0.05,0.35
2025-04-22,002064,6.5,6.43,6.52,6.42,224111,149135237.62,1.53,-1.38,-0.09,0.45
2025-04-23,002064,6.46,6.53,6.58,6.45,240035,161583146.27,2.02,1.56,0.1,0.48
2025-04-24,002064,6.54,6.56,6.6,6.5,180361,121764631.77,1.53,0.46,0.03,0.36
2025-04-25,002064,6.55,6.55,6.61,6.53,163355,110700503.71,1.22,-0.15,-0.01,0.33
2025-04-28,002064,6.55,6.51,6.58,6.45,130496,87295233.29,1.98,-0.61,-0.04,0.26
2025-04-29,002064,6.5,6.51,6.51,6.46,91755,61414160.66,0.77,0.0,0.0,0.19
2025-04-30,002064,6.51,6.49,6.55,6.48,110379,74032123.72,1.08,-0.31,-0.02,0.22
2025-05-06,002064,6.53,6.68,6.68,6.51,202761,138134883.22,2.62,2.93,0.19,0.41
2025-05-07,002064,6.73,6.65,6.8,6.59,181233,124068823.08,3.14,-0.45,-0.03,0.37
2025-05-08,002064,6.62,6.66,6.71,6.6,133167,91384486.86,1.65,0.15,0.01,0.27
2025-05-09,002064,6.66,6.56,6.69,6.56,167950,114048000.95,1.95,-1.5,-0.1,0.34
2025-05-12,002064,6.62,6.7,6.71,6.6,151594,104088921.21,1.68,2.13,0.14,0.31
2025-05-13,002064,6.77,6.92,7.04,6.75,415255,295298121.75,4.33,3.28,0.22,0.84
2025-05-14,002064,6.91,7.08,7.15,6.85,420727,304193893.89,4.34,2.31,0.16,0.85
2025-05-15,002064,7.07,6.92,7.12,6.89,287247,206041186.0,3.25,-2.26,-0.16,0.58
2025-05-16,002064,6.93,6.82,6.93,6.75,222424,153223199.67,2.6,-1.45,-0.1,0.45
2025-05-19,002064,6.82,6.92,6.93,6.76,184895,127668209.98,2.49,1.47,0.1,0.37
2025-05-20,002064,6.9,6.94,6.98,6.82,185538,128960437.47,2.31,0.29,0.02,0.37
2025-05-21,002064,6.93,7.02,7.05,6.89,190868,134813759.77,2.31,1.15,0.08,0.39
2025-05-22,002064,7.01,6.96,7.01,6.91,110783,77581173.74,1.42,-0.85,-0.06,0.22
2025-05-23,002064,6.95,6.98,7.09,6.92,148081,104830578.98,2.44,0.29,0.02,0.3
2025-05-26,002064,6.96,6.85,6.98,6.8,161545,111709720.6,2.58,-1.86,-0.13,0.33
2025-05-27,002064,6.83,6.84,6.85,6.74,125891,86098076.03,1.61,-0.15,-0.01,0.25
2025-05-28,002064,6.84,6.78,6.87,6.76,113293,77488540.0,1.61,-0.88,-0.06,0.23
2025-05-29,002064,6.77,6.79,6.82,6.75,144225,98706954.11,1.03,0.15,0.01,0.29
2025-05-30,002064,6.78,6.69,6.79,6.68,171623,116248109.8,1.62,-1.47,-0.1,0.35
2025-06-03,002064,6.65,6.65,6.7,6.61,204095,136663291.32,1.35,-0.6,-0.04,0.41
2025-06-04,002064,6.63,6.56,6.67,6.54,313094,208408020.86,1.95,-1.35,-0.09,0.63
2025-06-05,002064,6.57,6.6,6.62,6.55,218892,145347603.64,1.07,0.61,0.04,0.44
2025-06-06,002064,6.61,6.57,6.64,6.55,203370,135004374.06,1.36,-0.45,-0.03,0.41
2025-06-09,002064,6.6,6.66,6.69,6.57,219289,146801729.81,1.83,1.37,0.09,0.44
2025-06-10,002064,6.73,6.93,7.12,6.71,698367,486500277.34,6.16,4.05,0.27,1.41
2025-06-11,002064,6.83,6.8,6.92,6.77,373346,257083352.7,2.16,-1.88,-0.13,0.75
2025-06-12,002064,6.79,6.76,6.83,6.71,242682,165311563.0,1.76,-0.59,-0.04,0.49
2025-06-13,002064,6.73,6.65,6.75,6.63,238391,160088720.4,1.78,-1.63,-0.11,0.48
2025-06-16,002064,6.63,6.64,6.66,6.58,147335,98488634.49,1.2,-0.15,-0.01,0.3
2025-06-17,002064,6.67,6.65,6.68,6.62,120903,81040982.0,0.9,0.15,0.01,0.24
2025-06-18,002064,6.66,6.63,6.66,6.61,122860,82080049.08,0.75,-0.3,-0.02,0.25
2025-06-19,002064,6.63,6.59,6.64,6.54,203944,135282137.87,1.51,-0.6,-0.04,0.41
2025-06-20,002064,6.56,6.47,6.6,6.45,223003,146416272.38,2.28,-1.82,-0.12,0.45
2025-06-23,002064,6.41,6.46,6.49,6.36,179296,116071698.63,2.01,-0.15,-0.01,0.36
2025-06-24,002064,6.46,6.56,6.59,6.45,177144,116607909.81,2.17,1.55,0.1,0.36
2025-06-25,002064,6.57,6.6,6.61,6.52,143578,95026158.24,1.37,0.61,0.04,0.29
2025-06-26,002064,6.6,6.53,6.61,6.52,161539,106844403.24,1.36,-1.06,-0.07,0.33
2025-06-27,002064,6.53,6.57,6.63,6.53,197951,131391018.77,1.53,0.61,0.04,0.4
2025-06-30,002064,6.58,6.56,6.6,6.55,172593,114265673.2,0.76,-0.15,-0.01,0.35
2025-07-01,002064,6.58,6.59,6.62,6.55,179643,119126304.0,1.07,0.46,0.03,0.36
2025-07-02,002064,6.58,6.65,6.66,6.58,171564,114594109.69,1.21,0.91,0.06,0.35
2025-07-03,002064,6.66,6.75,6.81,6.63,238355,161798365.7,2.71,1.5,0.1,0.48
2025-07-04,002064,6.75,6.67,6.75,6.66,157915,106473706.8,1.33,-1.19,-0.08,0.32
2025-07-07,002064,6.68,6.63,6.68,6.61,130285,87061479.09,1.05,-0.6,-0.04,0.26
2025-07-08,002064,6.63,6.69,6.73,6.62,187804,126283934.36,1.66,0.9,0.06,0.38
2025-07-09,002064,6.69,6.66,6.72,6.64,131393,88277283.32,1.2,-0.45,-0.03,0.27
2025-07-10,002064,6.65,6.81,6.84,6.65,346048,236409793.19,2.85,2.25,0.15,0.7
2025-07-11,002064,6.81,6.79,6.86,6.75,280720,192597409.22,1.62,-0.29,-0.02,0.57
2025-07-14,002064,6.78,6.79,6.88,6.77,205308,141246436.03,1.62,0.0,0.0,0.41
2025-07-15,002064,6.78,6.7,6.83,6.65,265142,179516885.56,2.65,-1.33,-0.09,0.54
2025-07-16,002064,6.71,6.7,6.73,6.64,242476,162924911.4,1.34,0.0,0.0,0.49
2025-07-17,002064,6.69,6.71,6.77,6.67,309623,209330839.26,1.49,0.15,0.01,0.63
2025-07-18,002064,6.7,6.98,7.06,6.67,737071,514944340.8,5.81,4.02,0.27,1.49
2025-07-21,002064,7.05,7.43,7.54,6.97,1012435,750816747.95,8.17,6.45,0.45,2.05
2025-07-22,002064,7.45,7.65,7.68,7.36,643077,488593234.66,4.31,2.96,0.22,1.3
2025-07-23,002064,7.64,7.51,7.75,7.49,406228,309682283.56,3.4,-1.83,-0.14,0.82
2025-07-24,002064,7.53,7.57,7.62,7.43,318207,241238295.65,2.53,0.8,0.06,0.64
2025-07-25,002064,7.6,7.64,7.89,7.55,379786,295583543.5,4.49,0.92,0.07,0.77
2025-07-28,002064,7.64,7.63,7.67,7.37,381640,289424849.11,3.93,-0.13,-0.01,0.77
2025-07-29,002064,7.64,7.75,7.77,7.45,314631,241162049.05,4.19,1.57,0.12,0.64
2025-07-30,002064,7.73,7.77,8.02,7.66,548976,434348574.3,4.65,0.26,0.02,1.11
2025-07-31,002064,7.74,7.46,7.8,7.42,340213,257116422.09,4.89,-3.99,-0.31,0.69
2025-08-01,002064,7.45,7.38,7.51,7.34,188325,140546569.0,2.28,-1.07,-0.08,0.38
2025-08-04,002064,7.34,7.34,7.38,7.27,168073,123758187.34,1.49,-0.54,-0.04,0.34
2025-08-05,002064,7.42,7.35,7.42,7.32,191406,141709886.76,1.36,0.14,0.01,0.39
2025-08-06,002064,7.38,7.65,7.69,7.36,358453,273940395.2,4.49,4.08,0.3,0.72
2025-08-07,002064,7.65,7.54,7.81,7.51,200090,153003967.8,3.92,-1.44,-0.11,0.4
2025-08-08,002064,7.52,7.72,7.79,7.51,208767,161468823.0,3.71,2.39,0.18,0.42
2025-08-11,002064,7.71,7.89,7.95,7.65,297909,235382897.27,3.89,2.2,0.17,0.6
2025-08-12,002064,7.79,7.85,7.88,7.65,301865,236880239.09,2.92,-0.51,-0.04,0.61
2025-08-13,002064,7.86,7.81,7.88,7.67,175101,137102201.06,2.68,-0.51,-0.04,0.35
2025-08-14,002064,7.83,7.63,7.88,7.58,192367,149149150.0,3.84,-2.3,-0.18,0.39
2025-08-15,002064,7.6,7.72,7.81,7.56,276366,214872115.89,3.28,1.18,0.09,0.56
2025-08-18,002064,7.73,7.7,7.81,7.6,385777,298993992.39,2.72,-0.26,-0.02,0.78
2025-08-19,002064,7.7,7.55,7.72,7.53,196486,150224644.96,2.47,-1.95,-0.15,0.4
2025-08-20,002064,7.52,7.7,7.7,7.49,272491,209633159.81,2.78,1.99,0.15,0.55
2025-08-21,002064,7.7,7.9,8.1,7.67,675231,538941137.98,5.58,2.6,0.2,1.36
2025-08-22,002064,7.9,7.87,7.94,7.8,265480,209864658.88,1.77,-0.38,-0.03,0.54
2025-08-25,002064,7.89,7.87,7.96,7.78,523419,415225234.51,2.29,0.0,0.0,1.06
2025-08-26,002064,7.89,8.18,8.23,7.86,612165,500372016.86,4.7,3.94,0.31,1.24
2025-08-27,002064,8.15,8.03,8.37,8.02,548543,453367357.46,4.28,-1.83,-0.15,1.11
2025-08-28,002064,8.05,8.03,8.13,7.9,379609,305867213.84,2.86,0.0,0.0,0.77
2025-08-29,002064,8.05,7.99,8.21,7.98,367502,298303231.83,2.86,-0.5,-0.04,0.74
2025-09-01,002064,8.04,7.97,8.11,7.81,389978,312433201.1,3.75,-0.25,-0.02,0.79
2025-09-02,002064,7.95,7.57,7.97,7.51,487469,376059564.82,5.77,-5.02,-0.4,0.99
2025-09-03,002064,7.69,7.58,7.7,7.5,205818,157038496.96,2.64,0.13,0.01,0.42
2025-09-04,002064,7.55,7.49,7.61,7.38,207379,156520391.72,3.03,-1.19,-0.09,0.42
2025-09-05,002064,7.49,7.68,7.72,7.48,213296,163842171.22,3.2,2.54,0.19,0.43
2025-09-08,002064,7.67,8.33,8.4,7.64,885232,730984326.01,9.9,8.46,0.65,1.79
2025-09-09,002064,8.32,8.35,8.41,8.2,443969,372396880.52,2.52,0.24,0.02,0.9
2025-09-10,002064,8.46,8.31,8.54,8.11,377742,314567132.0,5.15,-0.48,-0.04,0.76
2025-09-11,002064,8.27,8.73,8.75,8.23,556459,479741855.25,6.26,5.05,0.42,1.12
2025-09-12,002064,8.66,8.71,8.88,8.56,318784,280257233.41,3.67,-0.23,-0.02,0.64
2025-09-15,002064,8.74,8.68,8.81,8.55,223240,195204150.69,2.99,-0.34,-0.03,0.45
2025-09-16,002064,8.73,8.91,8.96,8.55,396235,349525561.66,4.72,2.65,0.23,0.8
2025-09-17,002064,8.85,8.91,9.1,8.65,353232,315098586.12,5.05,0.0,0.0,0.71
2025-09-18,002064,8.92,8.81,8.99,8.7,236783,210975186.19,3.25,-1.12,-0.1,0.48
2025-09-19,002064,8.81,8.88,9.18,8.72,424263,383639841.74,5.22,0.79,0.07,0.86
2025-09-22,002064,8.82,8.94,8.94,8.7,263700,234166593.73,2.7,0.68,0.06,0.53
2025-09-23,002064,8.91,8.83,8.93,8.59,392018,342978413.02,3.8,-1.23,-0.11,0.79
2025-09-24,002064,8.76,8.85,8.94,8.76,202820,180440115.22,2.04,0.23,0.02,0.41
2025-09-25,002064,8.84,8.82,8.98,8.76,247744,221218910.03,2.49,-0.34,-0.03,0.5
2025-09-26,002064,8.81,8.95,9.02,8.76,254600,228377497.83,2.95,1.47,0.13,0.51
2025-09-29,002064,8.91,9.05,9.09,8.77,240275,216328071.56,3.58,1.12,0.1,0.49
2025-09-30,002064,9.01,9.07,9.1,8.92,151352,137251670.03,1.99,0.22,0.02,0.31
2025-10-09,002064,9.1,9.58,9.73,8.66,662137,620705719.67,11.8,5.62,0.51,1.34
2025-10-10,002064,9.25,9.6,9.74,9.02,562202,533775019.36,7.52,0.21,0.02,1.14
2025-10-13,002064,9.29,9.12,9.49,8.95,395588,364135355.69,5.63,-5.0,-0.48,0.8
2025-10-14,002064,9.15,8.69,9.21,8.61,333002,296466829.8,6.58,-4.71,-0.43,0.67
2025-10-15,002064,8.7,8.72,8.82,8.65,241489,210519671.96,1.96,0.35,0.03,0.49
2025-10-16,002064,8.84,8.76,8.89,8.66,245117,214560002.06,2.64,0.46,0.04,0.5
2025-10-17,002064,8.74,8.74,8.87,8.64,162290,141586539.21,2.63,-0.23,-0.02,0.33
2025-10-20,002064,8.78,8.68,8.81,8.59,189279,164186895.52,2.52,-0.69,-0.06,0.38
2025-10-21,002064,8.68,8.71,8.85,8.66,154890,135629893.3,2.19,0.35,0.03,0.31
2025-10-22,002064,8.69,8.61,8.75,8.58,156185,134761161.11,1.95,-1.15,-0.1,0.32
2025-10-23,002064,8.58,8.75,8.78,8.5,178274,154518817.6,3.25,1.63,0.14,0.36
2025-10-24,002064,8.77,8.77,8.91,8.66,147315,129104157.46,2.86,0.23,0.02,0.3
2025-10-27,002064,8.8,8.83,9.03,8.79,255439,227360972.73,2.74,0.68,0.06,0.52
2025-10-28,002064,8.82,8.52,8.83,8.47,373567,320334057.9,4.08,-3.51,-0.31,0.75
2025-10-29,002064,8.52,8.86,8.92,8.4,249221,217538678.96,6.1,3.99,0.34,0.5
2025-10-30,002064,8.81,8.84,8.97,8.74,175742,155569814.54,2.6,-0.23,-0.02,0.36
2025-10-31,002064,8.83,8.97,9.1,8.79,255950,228741882.1,3.51,1.47,0.13,0.52
2025-11-03,002064,8.96,9.16,9.18,8.78,271778,246528515.99,4.46,2.12,0.19,0.55
2025-11-04,002064,9.14,8.91,9.2,8.85,195504,176044545.85,3.82,-2.73,-0.25,0.4
2025-11-05,002064,8.85,8.81,8.88,8.74,122558,108033542.06,1.57,-1.12,-0.1,0.25
2025-11-06,002064,8.78,9.03,9.15,8.77,216081,195178738.5,4.31,2.5,0.22,0.44
2025-11-07,002064,9.07,9.36,9.63,9.03,555533,522565129.5,6.64,3.65,0.33,1.12
2025-11-10,002064,9.4,9.78,9.94,9.4,757473,737941363.64,5.77,4.49,0.42,1.53
2025-11-11,002064,9.72,9.84,10.02,9.52,441926,434390269.55,5.11,0.61,0.06,0.89
2025-11-12,002064,9.84,9.78,9.87,9.59,233245,226551571.98,2.85,-0.61,-0.06,0.47
2025-11-13,002064,9.76,10.18,10.2,9.7,418746,418114179.66,5.11,4.09,0.4,0.85
2025-11-14,002064,10.07,10.08,10.49,9.95,366082,374805590.41,5.3,-0.98,-0.1,0.74
2025-11-17,002064,10.03,9.87,10.15,9.78,366532,363550284.09,3.67,-2.08,-0.21,0.74
2025-11-18,002064,9.85,9.71,9.94,9.64,256613,249486885.53,3.04,-1.62,-0.16,0.52
2025-11-19,002064,9.64,9.67,9.85,9.45,344767,330684630.48,4.12,-0.41,-0.04,0.7
2025-11-20,002064,9.74,9.59,9.9,9.52,212664,206994942.03,3.93,-0.83,-0.08,0.43
2025-11-21,002064,9.5,9.33,9.58,9.26,304633,286558243.32,3.34,-2.71,-0.26,0.62
2025-11-24,002064,9.36,9.36,9.61,9.28,229347,216136767.96,3.54,0.32,0.03,0.46
2025-11-25,002064,9.39,9.17,9.48,9.13,384498,355418430.63,3.74,-2.03,-0.19,0.78
2025-11-26,002064,9.17,9.14,9.3,9.08,237774,218270613.45,2.4,-0.33,-0.03,0.48
2025-11-27,002064,9.15,9.25,9.35,9.06,280529,258754308.75,3.17,1.2,0.11,0.57
2025-11-28,002064,9.28,9.41,9.48,9.13,329323,307898358.82,3.78,1.73,0.16,0.67
2025-12-01,002064,9.42,9.44,9.7,9.41,261365,249374064.98,3.08,0.32,0.03,0.53
2025-12-02,002064,9.4,9.19,9.44,9.12,280501,259423043.53,3.39,-2.65,-0.25,0.57
2025-12-03,002064,9.19,9.38,9.47,9.14,246052,230200313.85,3.59,2.07,0.19,0.5
2025-12-04,002064,9.36,9.29,9.48,9.22,150577,140719392.35,2.77,-0.96,-0.09,0.3
2025-12-05,002064,9.29,9.66,9.78,9.23,325743,311810842.52,5.92,3.98,0.37,0.66
2025-12-08,002064,9.71,9.43,9.74,9.29,459865,431457396.6,4.66,-2.38,-0.23,0.93
2025-12-09,002064,9.35,9.03,9.37,8.99,385680,351376687.57,4.03,-4.24,-0.4,0.78
2025-12-10,002064,8.98,9.12,9.2,8.9,160380,145325226.52,3.32,1.0,0.09,0.32
2025-12-11,002064,9.12,8.95,9.16,8.93,165331,148868912.32,2.52,-1.86,-0.17,0.33
2025-12-12,002064,8.92,8.97,9.02,8.8,232476,207156823.17,2.46,0.22,0.02,0.47
2025-12-15,002064,8.87,9.59,9.65,8.85,533474,502491231.41,8.92,6.91,0.62,1.08
2025-12-16,002064,9.64,9.8,9.9,9.43,626583,604897988.64,4.9,2.19,0.21,1.27
2025-12-17,002064,9.81,9.9,9.99,9.71,326741,322432102.68,2.86,1.02,0.1,0.66
2025-12-18,002064,9.92,10.15,10.66,9.85,915089,948449987.04,8.18,2.53,0.25,1.85
2025-12-19,002064,10.15,10.35,10.49,10.03,564646,581796918.92,4.53,1.97,0.2,1.14
2025-12-22,002064,10.45,10.53,10.71,10.39,523562,552648645.41,3.09,1.74,0.18,1.06
2025-12-23,002064,10.5,10.19,10.51,10.09,696094,710857485.73,3.99,-3.23,-0.34,1.41
2025-12-24,002064,10.2,10.54,10.63,10.14,472539,490779145.43,4.81,3.43,0.35,0.95
2025-12-25,002064,10.56,10.78,10.99,10.5,515366,556897976.16,4.65,2.28,0.24,1.04
2025-12-26,002064,10.82,11.18,11.25,10.65,536139,588982868.57,5.57,3.71,0.4,1.08
2025-12-29,002064,11.21,11.0,11.32,10.9,518820,577494581.65,3.76,-1.61,-0.18,1.05
2025-12-30,002064,10.85,11.07,11.29,10.8,322819,357828380.24,4.45,0.64,0.07,0.65
2025-12-31,002064,11.02,11.0,11.15,10.86,227812,250354909.94,2.62,-0.63,-0.07,0.46
2026-01-05,002064,10.92,11.01,11.15,10.86,326846,358911217.82,2.64,0.09,0.01,0.66
2026-01-06,002064,10.99,11.34,11.57,10.88,614917,695307131.85,6.27,3.0,0.33,1.24
2026-01-07,002064,11.33,11.58,11.65,11.25,422675,487689361.62,3.53,2.12,0.24,0.85
2026-01-08,002064,11.56,11.74,12.12,11.28,467004,548553041.15,7.25,1.38,0.16,0.94
2026-01-09,002064,11.9,12.0,12.04,11.6,402501,477663314.26,3.75,2.21,0.26,0.81
2026-01-12,002064,11.91,11.79,12.15,11.56,330638,389498667.67,4.92,-1.75,-0.21,0.67
2026-01-13,002064,11.69,11.75,11.87,11.48,275008,321740138.84,3.31,-0.34,-0.04,0.56
2026-01-14,002064,11.74,11.78,12.05,11.6,378200,447485711.7,3.83,0.26,0.03,0.76
2026-01-15,002064,11.82,12.0,12.28,11.73,347737,418949142.22,4.67,1.87,0.22,0.7
2026-01-16,002064,11.96,11.92,12.18,11.78,191985,228591629.87,3.33,-0.67,-0.08,0.39
2026-01-19,002064,11.82,12.68,12.74,11.81,474816,591893255.74,7.8,6.38,0.76,0.96
2026-01-20,002064,12.9,13.39,13.58,12.84,641417,849369457.35,5.84,5.6,0.71,1.3
2026-01-21,002064,13.4,13.42,13.49,13.0,435615,577866798.65,3.66,0.22,0.03,0.88
2026-01-22,002064,13.45,13.65,13.98,13.22,373537,507621729.19,5.66,1.71,0.23,0.75
2026-01-23,002064,13.6,12.78,13.78,12.4,955240,1226878191.18,10.11,-6.37,-0.87,1.93
2026-01-26,002064,12.6,12.51,12.78,12.34,568257,712121951.5,3.44,-2.11,-0.27,1.15
2026-01-27,002064,12.51,12.65,12.78,12.28,488001,611696076.3,4.0,1.12,0.14,0.99
2026-01-28,002064,12.65,13.76,13.78,12.54,706375,947669438.19,9.8,8.77,1.11,1.43
2026-01-29,002064,13.7,13.68,13.9,13.45,466291,637115705.17,3.27,-0.58,-0.08,0.94
2026-01-30,002064,13.3,12.88,13.76,12.4,774543,998723173.41,9.94,-5.85,-0.8,1.57
2026-02-02,002064,12.76,11.59,12.78,11.59,1191439,1420279632.2,9.24,-10.02,-1.29,2.41
2026-02-03,002064,11.44,11.64,11.67,11.04,901966,1034011437.2,5.44,0.43,0.05,1.82
2026-02-04,002064,11.67,11.51,11.73,11.33,538421,619941109.62,3.44,-1.12,-0.13,1.09
2026-02-05,002064,11.48,11.44,11.77,11.38,408102,471204455.19,3.39,-0.61,-0.07,0.82
