日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-26,002538,5.1,5.1,5.13,5.08,88649,45247439.0,0.98,-0.2,-0.01,1.04
2025-06-27,002538,5.1,5.13,5.15,5.1,106830,54795281.52,0.98,0.59,0.03,1.25
2025-06-30,002538,5.13,5.15,5.15,5.11,90319,46378267.0,0.78,0.39,0.02,1.06
2025-07-01,002538,5.15,5.16,5.16,5.11,89224,45869135.4,0.97,0.19,0.01,1.05
2025-07-02,002538,5.15,5.21,5.21,5.13,127133,65822775.0,1.55,0.97,0.05,1.49
2025-07-03,002538,5.22,5.2,5.22,5.17,71528,37143569.31,0.96,-0.19,-0.01,0.84
2025-07-04,002538,5.2,5.16,5.21,5.14,89537,46247674.0,1.35,-0.77,-0.04,1.05
2025-07-07,002538,5.16,5.18,5.18,5.14,68954,35623409.0,0.78,0.39,0.02,0.81
2025-07-08,002538,5.18,5.25,5.27,5.18,136308,71279082.68,1.74,1.35,0.07,1.6
2025-07-09,002538,5.26,5.25,5.28,5.23,98537,51771897.0,0.95,0.0,0.0,1.15
2025-07-10,002538,5.26,5.33,5.33,5.23,118123,62600024.0,1.9,1.52,0.08,1.38
2025-07-11,002538,5.33,5.36,5.39,5.3,105740,56487702.35,1.69,0.56,0.03,1.24
2025-07-14,002538,5.35,5.43,5.45,5.35,105644,57203474.82,1.87,1.31,0.07,1.24
2025-07-15,002538,5.45,5.34,5.45,5.31,156340,83798926.0,2.58,-1.66,-0.09,1.83
2025-07-16,002538,5.34,5.32,5.36,5.29,90220,47973201.0,1.31,-0.37,-0.02,1.06
2025-07-17,002538,5.32,5.31,5.33,5.3,72657,38608729.0,0.56,-0.19,-0.01,0.85
2025-07-18,002538,5.32,5.36,5.37,5.3,78722,42036931.0,1.32,0.94,0.05,0.92
2025-07-21,002538,5.37,5.47,5.48,5.36,128171,69869924.0,2.24,2.05,0.11,1.5
2025-07-22,002538,5.49,5.56,5.57,5.43,131918,72625782.11,2.56,1.65,0.09,1.55
2025-07-23,002538,5.56,5.52,5.61,5.51,118745,66048263.0,1.8,-0.72,-0.04,1.39
2025-07-24,002538,5.52,5.58,5.59,5.5,112948,62675194.95,1.63,1.09,0.06,1.32
2025-07-25,002538,5.59,5.57,5.67,5.56,125593,70514279.0,1.97,-0.18,-0.01,1.47
2025-07-28,002538,5.58,5.56,5.61,5.53,100939,56103232.0,1.44,-0.18,-0.01,1.18
2025-07-29,002538,5.58,5.59,5.6,5.49,124328,68905088.35,1.98,0.54,0.03,1.46
2025-07-30,002538,5.58,5.54,5.64,5.51,109557,61060407.0,2.33,-0.89,-0.05,1.28
2025-07-31,002538,5.54,5.46,5.54,5.45,117101,64212092.77,1.62,-1.44,-0.08,1.37
2025-08-01,002538,5.46,5.48,5.51,5.45,77710,42615211.22,1.1,0.37,0.02,0.91
2025-08-04,002538,5.46,5.47,5.48,5.41,77075,42066611.0,1.28,-0.18,-0.01,0.9
2025-08-05,002538,5.48,5.48,5.51,5.45,67382,36877401.88,1.1,0.18,0.01,0.79
2025-08-06,002538,5.48,5.44,5.49,5.42,97335,52996772.0,1.28,-0.73,-0.04,1.14
2025-08-07,002538,5.43,5.37,5.45,5.35,122915,66202613.6,1.84,-1.29,-0.07,1.44
2025-08-08,002538,5.35,5.42,5.43,5.34,98571,53039171.82,1.68,0.93,0.05,1.15
2025-08-11,002538,5.44,5.46,5.46,5.4,80323,43651424.88,1.11,0.74,0.04,0.94
2025-08-12,002538,5.46,5.43,5.48,5.41,89989,48953476.86,1.28,-0.55,-0.03,1.05
2025-08-13,002538,5.43,5.4,5.44,5.37,100332,54125014.0,1.29,-0.55,-0.03,1.18
2025-08-14,002538,5.4,5.32,5.41,5.3,130667,69862671.0,2.04,-1.48,-0.08,1.53
2025-08-15,002538,5.31,5.36,5.38,5.3,108534,58125314.0,1.5,0.75,0.04,1.27
2025-08-18,002538,5.36,5.35,5.4,5.34,136748,73368515.24,1.12,-0.19,-0.01,1.6
2025-08-19,002538,5.35,5.37,5.39,5.33,129210,69215716.76,1.12,0.37,0.02,1.51
2025-08-20,002538,5.37,5.46,5.51,5.35,192731,105097884.86,2.98,1.68,0.09,2.26
2025-08-21,002538,5.46,5.53,5.56,5.45,218271,120439499.69,2.01,1.28,0.07,2.56
2025-08-22,002538,5.52,5.53,5.55,5.45,153760,84545568.86,1.81,0.0,0.0,1.8
2025-08-25,002538,5.53,5.54,5.55,5.49,159771,88248697.0,1.08,0.18,0.01,1.87
2025-08-26,002538,5.52,5.63,5.66,5.5,188093,105421074.2,2.89,1.62,0.09,2.2
2025-08-27,002538,5.63,5.47,5.64,5.46,184406,102417697.0,3.2,-2.84,-0.16,2.16
2025-08-28,002538,5.48,5.5,5.54,5.36,198210,108444916.93,3.29,0.55,0.03,2.32
2025-08-29,002538,5.5,5.56,5.61,5.47,197080,109543737.62,2.55,1.09,0.06,2.31
2025-09-01,002538,5.53,5.45,5.55,5.38,225512,122780095.18,3.06,-1.98,-0.11,2.64
2025-09-02,002538,5.16,5.03,5.25,4.95,714681,360800766.91,5.5,-7.71,-0.42,8.37
2025-09-03,002538,5.03,4.98,5.07,4.98,282626,141956353.07,1.79,-0.99,-0.05,3.31
2025-09-04,002538,4.99,5.04,5.09,4.99,241442,122038950.13,2.01,1.2,0.06,2.83
2025-09-05,002538,5.07,5.08,5.09,5.03,201021,101754356.56,1.19,0.79,0.04,2.36
2025-09-08,002538,5.07,5.14,5.15,5.06,207688,105897818.7,1.77,1.18,0.06,2.43
2025-09-09,002538,5.13,5.21,5.29,5.12,194090,101185731.86,3.31,1.36,0.07,2.27
2025-09-10,002538,5.2,5.19,5.24,5.16,107905,55874740.0,1.54,-0.38,-0.02,1.26
2025-09-11,002538,5.18,5.17,5.18,5.14,139535,71976462.54,0.77,-0.39,-0.02,1.63
2025-09-12,002538,5.17,5.2,5.22,5.14,142485,73826472.97,1.55,0.58,0.03,1.67
2025-09-15,002538,5.18,5.19,5.22,5.15,117363,60761826.0,1.35,-0.19,-0.01,1.37
2025-09-16,002538,5.25,5.23,5.29,5.16,163030,85095375.75,2.5,0.77,0.04,1.91
2025-09-17,002538,5.22,5.23,5.24,5.18,111995,58337636.0,1.15,0.0,0.0,1.31
2025-09-18,002538,5.22,5.17,5.22,5.14,176573,91554318.44,1.53,-1.15,-0.06,2.07
2025-09-19,002538,5.19,5.18,5.24,5.15,146075,75779311.96,1.74,0.19,0.01,1.71
2025-09-22,002538,5.19,5.12,5.24,5.1,120632,62012051.14,2.7,-1.16,-0.06,1.41
2025-09-23,002538,5.12,5.11,5.13,5.04,123214,62540976.98,1.76,-0.2,-0.01,1.44
2025-09-24,002538,5.09,5.12,5.14,5.08,89990,46009562.72,1.17,0.2,0.01,1.05
2025-09-25,002538,5.12,5.06,5.14,5.06,88471,45031271.0,1.56,-1.17,-0.06,1.04
2025-09-26,002538,5.07,5.18,5.22,5.04,158512,81843681.75,3.56,2.37,0.12,1.86
2025-09-29,002538,5.16,5.2,5.24,5.15,119512,62046562.0,1.74,0.39,0.02,1.4
2025-09-30,002538,5.27,5.27,5.31,5.24,148515,78249820.0,1.35,1.35,0.07,1.74
2025-10-09,002538,5.28,5.34,5.34,5.22,181660,95825929.0,2.28,1.33,0.07,2.13
2025-10-10,002538,5.32,5.39,5.43,5.29,154091,82928675.0,2.62,0.94,0.05,1.81
2025-10-13,002538,5.27,5.35,5.38,5.25,153871,82045475.42,2.41,-0.74,-0.04,1.8
2025-10-14,002538,5.39,5.44,5.47,5.39,184940,100540317.0,1.5,1.68,0.09,2.17
2025-10-15,002538,5.46,5.46,5.52,5.4,139543,76165693.05,2.21,0.37,0.02,1.63
2025-10-16,002538,5.44,5.39,5.46,5.36,112884,60983827.5,1.83,-1.28,-0.07,1.32
2025-10-17,002538,5.38,5.34,5.42,5.32,95919,51503653.0,1.86,-0.93,-0.05,1.12
2025-10-20,002538,5.37,5.35,5.39,5.3,92454,49403550.0,1.69,0.19,0.01,1.08
2025-10-21,002538,5.35,5.43,5.44,5.31,97392,52618062.82,2.43,1.5,0.08,1.14
2025-10-22,002538,5.42,5.39,5.45,5.38,72756,39374827.04,1.29,-0.74,-0.04,0.85
2025-10-23,002538,5.38,5.4,5.41,5.34,91165,48950432.0,1.3,0.19,0.01,1.07
2025-10-24,002538,5.42,5.42,5.48,5.4,116641,63343304.0,1.48,0.37,0.02,1.37
2025-10-27,002538,5.75,5.72,5.81,5.59,493962,281200054.36,4.06,5.54,0.3,5.79
2025-10-28,002538,5.72,5.81,5.94,5.69,267533,155394104.76,4.37,1.57,0.09,3.13
2025-10-29,002538,5.8,6.04,6.08,5.76,282917,168072452.89,5.51,3.96,0.23,3.31
2025-10-30,002538,6.04,6.05,6.16,5.99,245086,148920059.65,2.81,0.17,0.01,2.87
2025-10-31,002538,6.05,6.01,6.11,5.97,165200,99582037.4,2.31,-0.66,-0.04,1.94
2025-11-03,002538,5.98,6.0,6.09,5.98,153835,92585016.0,1.83,-0.17,-0.01,1.8
2025-11-04,002538,6.0,5.89,6.04,5.85,206334,122326217.0,3.17,-1.83,-0.11,2.42
2025-11-05,002538,5.87,5.99,6.01,5.82,174463,103423139.0,3.23,1.7,0.1,2.04
2025-11-06,002538,5.99,6.26,6.31,5.99,370474,229802237.6,5.34,4.51,0.27,4.34
2025-11-07,002538,6.23,6.28,6.32,6.21,239358,150216739.61,1.76,0.32,0.02,2.8
2025-11-10,002538,6.47,6.52,6.65,6.43,421244,275599135.68,3.5,3.82,0.24,4.94
2025-11-11,002538,6.51,6.63,6.71,6.43,312250,206176861.57,4.29,1.69,0.11,3.66
2025-11-12,002538,6.59,6.52,6.64,6.45,217556,141683066.98,2.87,-1.66,-0.11,2.55
2025-11-13,002538,6.53,6.81,6.83,6.5,341251,229265400.74,5.06,4.45,0.29,4.0
2025-11-14,002538,7.0,6.8,7.0,6.72,358691,245418132.5,4.11,-0.15,-0.01,4.2
2025-11-17,002538,6.76,6.78,6.9,6.74,260081,176746341.5,2.35,-0.29,-0.02,3.05
2025-11-18,002538,6.75,6.59,6.83,6.52,277565,184172718.0,4.57,-2.8,-0.19,3.25
2025-11-19,002538,6.57,6.54,6.69,6.47,181901,119256470.64,3.34,-0.76,-0.05,2.13
2025-11-20,002538,6.58,6.59,6.72,6.53,195968,129665327.66,2.91,0.76,0.05,2.3
2025-11-21,002538,6.5,6.23,6.54,6.2,285555,181055742.0,5.16,-5.46,-0.36,3.35
2025-11-24,002538,6.3,6.39,6.46,6.22,244166,155445700.0,3.85,2.57,0.16,2.86
2025-11-25,002538,6.43,6.53,6.54,6.36,170415,110174701.0,2.82,2.19,0.14,2.0
2025-11-26,002538,6.53,6.39,6.54,6.37,187288,120712709.5,2.6,-2.14,-0.14,2.19
2025-11-27,002538,6.4,6.55,6.67,6.4,173259,113595475.8,4.23,2.5,0.16,2.03
2025-11-28,002538,6.54,6.55,6.61,6.45,108701,71171083.44,2.44,0.0,0.0,1.27
2025-12-01,002538,6.54,6.49,6.65,6.45,153404,100319580.28,3.05,-0.92,-0.06,1.8
2025-12-02,002538,6.48,6.57,6.63,6.44,169556,110852257.25,2.93,1.23,0.08,1.99
2025-12-03,002538,6.61,6.7,6.77,6.55,210564,140499538.08,3.35,1.98,0.13,2.47
2025-12-04,002538,6.69,6.55,6.73,6.52,132055,86955319.86,3.13,-2.24,-0.15,1.55
2025-12-05,002538,6.54,6.54,6.57,6.49,107475,70253895.0,1.22,-0.15,-0.01,1.26
2025-12-08,002538,6.56,6.59,6.66,6.5,165184,108398872.98,2.45,0.76,0.05,1.94
2025-12-09,002538,6.58,6.45,6.58,6.4,160328,103420607.0,2.73,-2.12,-0.14,1.88
2025-12-10,002538,6.4,6.39,6.43,6.29,135440,86187328.72,2.17,-0.93,-0.06,1.59
2025-12-11,002538,6.4,6.33,6.44,6.3,102487,65138813.0,2.19,-0.94,-0.06,1.2
2025-12-12,002538,6.3,6.2,6.38,6.17,146310,91590397.34,3.32,-2.05,-0.13,1.71
2025-12-15,002538,6.25,6.39,6.55,6.24,242165,155408430.23,5.0,3.06,0.19,2.84
2025-12-16,002538,6.44,6.31,6.58,6.26,138611,88196880.56,5.01,-1.25,-0.08,1.62
2025-12-17,002538,6.47,6.49,6.58,6.36,237337,153636319.09,3.49,2.85,0.18,2.78
2025-12-18,002538,6.48,6.56,6.76,6.43,271927,180584221.4,5.08,1.08,0.07,3.19
2025-12-19,002538,6.56,6.5,6.57,6.45,142797,92814943.0,1.83,-0.91,-0.06,1.67
2025-12-22,002538,6.51,6.52,6.58,6.41,174925,113588643.14,2.62,0.31,0.02,2.05
2025-12-23,002538,6.53,6.54,6.58,6.49,125100,81735741.0,1.38,0.31,0.02,1.47
2025-12-24,002538,6.53,6.55,6.59,6.49,109009,71313313.2,1.53,0.15,0.01,1.28
2025-12-25,002538,6.56,6.53,6.56,6.5,73869,48203763.84,0.92,-0.31,-0.02,0.87
2025-12-26,002538,6.51,6.62,6.64,6.5,151017,99128964.0,2.14,1.38,0.09,1.77
2025-12-29,002538,6.6,6.62,6.69,6.51,161530,106724261.77,2.72,0.0,0.0,1.89
2025-12-30,002538,6.64,6.76,6.94,6.61,310888,211690737.5,4.98,2.11,0.14,3.64
2025-12-31,002538,6.79,6.42,6.82,6.42,287260,187614182.36,5.92,-5.03,-0.34,3.37
2026-01-05,002538,6.53,6.49,6.59,6.45,157213,102373063.0,2.18,1.09,0.07,1.84
2026-01-06,002538,6.5,6.61,6.66,6.47,184311,121334720.84,2.93,1.85,0.12,2.16
2026-01-07,002538,6.62,6.67,6.75,6.58,208406,139035917.36,2.57,0.91,0.06,2.44
2026-01-08,002538,6.64,6.66,6.72,6.6,174807,116061405.87,1.8,-0.15,-0.01,2.05
2026-01-09,002538,6.67,6.65,6.94,6.65,236961,160078663.5,4.35,-0.15,-0.01,2.78
2026-01-12,002538,6.65,6.5,6.67,6.47,328897,214490995.36,3.01,-2.26,-0.15,3.85
2026-01-13,002538,6.49,6.45,6.64,6.43,206957,134739118.24,3.23,-0.77,-0.05,2.42
2026-01-14,002538,6.46,6.34,6.48,6.28,275410,176013288.0,3.1,-1.71,-0.11,3.23
2026-01-15,002538,6.35,6.46,6.54,6.32,204379,132047654.48,3.47,1.89,0.12,2.39
2026-01-16,002538,6.5,6.35,6.57,6.33,201778,129528363.8,3.72,-1.7,-0.11,2.36
2026-01-19,002538,6.31,6.58,6.58,6.31,328423,213065691.0,4.25,3.62,0.23,3.85
2026-01-20,002538,6.57,6.58,6.64,6.5,148703,97559080.0,2.13,0.0,0.0,1.74
2026-01-21,002538,6.57,6.72,6.79,6.5,275507,183686790.0,4.41,2.13,0.14,3.23
2026-01-22,002538,7.06,6.88,7.2,6.6,648379,446906132.25,8.93,2.38,0.16,7.6
2026-01-23,002538,7.03,7.22,7.26,6.88,651154,458966015.59,5.52,4.94,0.34,7.63
2026-01-26,002538,7.36,7.27,7.4,7.22,474585,346632074.46,2.49,0.69,0.05,5.56
2026-01-27,002538,7.27,7.34,7.56,7.19,345388,253928060.04,5.09,0.96,0.07,4.05
2026-01-28,002538,7.34,7.57,7.7,7.33,393791,297631400.1,5.04,3.13,0.23,4.61
2026-01-29,002538,7.53,7.44,7.73,7.36,406224,304414299.74,4.89,-1.72,-0.13,4.76
2026-01-30,002538,7.36,7.44,7.49,7.16,289384,211508757.6,4.44,0.0,0.0,3.39
2026-02-02,002538,7.34,6.9,7.36,6.89,361930,255919672.43,6.32,-7.26,-0.54,4.24
2026-02-03,002538,7.0,7.03,7.04,6.84,178101,124011553.72,2.9,1.88,0.13,2.09
2026-02-04,002538,7.06,6.99,7.13,6.92,156260,109137385.44,2.99,-0.57,-0.04,1.83
2026-02-05,002538,6.93,6.82,7.0,6.78,144948,99536608.6,3.15,-2.43,-0.17,1.7
2026-02-06,002538,6.77,6.92,7.02,6.71,147000,101778659.38,4.55,1.47,0.1,1.72
