日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002434,9.42,9.88,10.24,9.35,481392,479323194.42,9.34,3.67,0.35,3.67
2026-02-09,002434,9.99,9.78,10.03,9.71,308793,303130256.4,3.24,-1.01,-0.1,2.35
2026-02-10,002434,9.72,9.63,9.82,9.59,213387,206014191.5,2.35,-1.53,-0.15,1.63
2026-02-11,002434,9.7,9.59,9.79,9.57,193380,186825787.29,2.28,-0.42,-0.04,1.47
2026-02-12,002434,9.59,9.82,9.99,9.57,350128,344367401.0,4.38,2.4,0.23,2.67
2026-02-13,002434,9.8,9.61,9.82,9.6,198849,192791416.09,2.24,-2.14,-0.21,1.52
2026-02-24,002434,9.99,9.63,10.14,9.61,414592,407521303.13,5.52,0.21,0.02,3.16
2026-02-25,002434,9.66,9.76,9.91,9.6,298686,292044046.21,3.22,1.35,0.13,2.28
2026-02-26,002434,9.75,9.6,9.76,9.52,285315,273330447.36,2.46,-1.64,-0.16,2.18
2026-02-27,002434,9.62,9.51,9.62,9.43,232074,220702610.52,1.98,-0.94,-0.09,1.77
2026-03-02,002434,9.34,9.23,9.48,9.14,262906,243731526.7,3.58,-2.94,-0.28,2.0
2026-03-03,002434,9.23,8.7,9.27,8.66,323575,288032800.24,6.61,-5.74,-0.53,2.47
2026-03-04,002434,8.6,8.66,8.77,8.55,171797,148715776.34,2.53,-0.46,-0.04,1.31
2026-03-05,002434,8.81,8.79,8.86,8.73,168023,147621112.98,1.5,1.5,0.13,1.28
2026-03-06,002434,8.73,8.94,8.98,8.71,163195,145037619.04,3.07,1.71,0.15,1.24
2026-03-09,002434,8.8,8.74,8.82,8.55,168376,146077850.7,3.02,-2.24,-0.2,1.28
2026-03-10,002434,8.85,8.93,8.97,8.84,150661,134003696.65,1.49,2.17,0.19,1.15
2026-03-11,002434,8.94,8.88,9.05,8.84,141254,126056723.0,2.35,-0.56,-0.05,1.08
2026-03-12,002434,8.91,8.76,8.97,8.74,154547,136633711.98,2.59,-1.35,-0.12,1.18
2026-03-13,002434,8.72,8.73,8.92,8.69,159422,140391357.0,2.63,-0.34,-0.03,1.22
