日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002111,11.07,10.98,11.13,10.97,77297,85311317.0,1.44,-1.08,-0.12,1.61
2026-02-09,002111,11.08,11.05,11.22,10.9,88331,97869432.4,2.91,0.64,0.07,1.84
2026-02-10,002111,11.11,11.18,11.28,11.05,101446,113523610.43,2.08,1.18,0.13,2.11
2026-02-11,002111,11.2,11.17,11.31,11.14,85670,96172089.08,1.52,-0.09,-0.01,1.78
2026-02-12,002111,11.12,11.16,11.27,11.06,59301,66294481.44,1.88,-0.09,-0.01,1.23
2026-02-13,002111,11.13,11.23,11.36,11.11,87631,98826080.9,2.24,0.63,0.07,1.82
2026-02-24,002111,11.31,11.43,11.44,11.23,100736,114530823.8,1.87,1.78,0.2,2.09
2026-02-25,002111,11.39,11.2,11.45,11.16,119102,134001599.75,2.54,-2.01,-0.23,2.47
2026-02-26,002111,11.2,11.31,11.33,11.15,81432,91602692.46,1.61,0.98,0.11,1.69
2026-02-27,002111,11.23,11.22,11.33,11.12,64035,71722384.36,1.86,-0.8,-0.09,1.33
2026-03-02,002111,11.17,10.98,11.22,10.97,112366,124218185.56,2.23,-2.14,-0.24,2.33
2026-03-03,002111,11.08,10.53,11.08,10.53,129735,139399011.25,5.01,-4.1,-0.45,2.7
2026-03-04,002111,10.42,10.53,10.58,10.31,103484,108136074.12,2.56,0.0,0.0,2.15
2026-03-05,002111,10.66,10.59,10.71,10.52,78790,83697737.4,1.8,0.57,0.06,1.64
2026-03-06,002111,10.58,10.89,11.03,10.52,103261,112286880.62,4.82,2.83,0.3,2.15
2026-03-09,002111,10.81,10.69,10.83,10.53,105015,111786590.6,2.75,-1.84,-0.2,2.18
2026-03-10,002111,10.74,10.93,11.02,10.7,79042,86368986.53,2.99,2.25,0.24,1.64
2026-03-11,002111,10.99,10.86,11.03,10.81,63361,68977480.5,2.01,-0.64,-0.07,1.32
2026-03-12,002111,10.89,10.59,10.89,10.56,78825,83989945.2,3.04,-2.49,-0.27,1.64
2026-03-13,002111,10.6,10.52,10.68,10.5,75608,79960901.4,1.7,-0.66,-0.07,1.57
