日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600114,35.6,35.51,36.01,35.36,131359,467902592.0,1.81,-0.95,-0.34,2.13
2026-03-02,600114,34.63,34.72,35.76,34.57,157190,549125709.0,3.35,-2.22,-0.79,2.55
2026-03-03,600114,34.72,32.19,34.86,32.15,222613,737600775.0,7.81,-7.29,-2.53,3.61
2026-03-04,600114,31.82,31.95,32.83,31.5,127501,411198292.0,4.13,-0.75,-0.24,2.07
2026-03-05,600114,32.45,31.99,32.77,31.71,102988,331476964.0,3.32,0.13,0.04,1.67
2026-03-06,600114,31.88,32.28,32.78,31.77,109059,351898017.0,3.16,0.91,0.29,1.77
2026-03-09,600114,31.38,31.2,31.41,29.48,209132,634803947.0,5.98,-3.35,-1.08,3.39
2026-03-10,600114,31.8,32.38,32.73,31.74,129397,416461753.0,3.17,3.78,1.18,2.1
2026-03-11,600114,32.3,32.14,32.99,32.07,122342,397024718.0,2.84,-0.74,-0.24,1.98
2026-03-12,600114,32.08,31.58,32.79,31.46,123092,393253896.0,4.14,-1.74,-0.56,2.0
2026-03-13,600114,31.4,30.9,31.7,30.7,114283,356357294.0,3.17,-2.15,-0.68,1.85
