日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000032,20.1,19.86,20.16,19.66,158392,314940409.44,2.46,-2.46,-0.5,1.39
2026-02-06,000032,19.62,19.58,19.95,19.36,168386,331086530.65,2.97,-1.41,-0.28,1.48
2026-02-09,000032,19.9,20.33,20.56,19.83,251950,512365446.9,3.73,3.83,0.75,2.21
2026-02-10,000032,20.45,20.55,20.71,20.24,175514,360489047.66,2.31,1.08,0.22,1.54
2026-02-11,000032,20.5,20.42,20.85,20.4,123428,254195172.92,2.19,-0.63,-0.13,1.08
2026-02-12,000032,20.8,20.83,21.07,20.46,223272,465164002.33,2.99,2.01,0.41,1.96
2026-02-13,000032,20.54,20.8,21.1,20.53,209567,436388880.13,2.74,-0.14,-0.03,1.84
2026-02-24,000032,20.8,19.9,21.0,19.85,273855,550682106.62,5.53,-4.33,-0.9,2.41
2026-02-25,000032,19.9,19.87,20.06,19.75,137916,274671826.7,1.56,-0.15,-0.03,1.21
2026-02-26,000032,19.89,19.69,19.93,19.58,165547,326324375.24,1.76,-0.91,-0.18,1.45
2026-02-27,000032,19.59,20.65,20.98,19.53,363611,740181432.52,7.36,4.88,0.96,3.2
2026-03-02,000032,20.38,19.71,20.65,19.64,272830,542493029.45,4.89,-4.55,-0.94,2.4
2026-03-03,000032,19.71,18.41,19.73,18.39,337730,636797421.94,6.8,-6.6,-1.3,2.97
2026-03-04,000032,18.16,18.12,18.5,18.03,182091,332161604.98,2.55,-1.58,-0.29,1.6
2026-03-05,000032,18.43,18.66,18.85,18.13,217095,400491109.79,3.97,2.98,0.54,1.91
2026-03-06,000032,18.48,18.96,19.2,18.42,198735,375859756.2,4.18,1.61,0.3,1.75
2026-03-09,000032,18.71,19.14,19.27,18.17,241712,450443855.25,5.8,0.95,0.18,2.12
2026-03-10,000032,19.51,19.2,20.29,18.97,313690,610902953.97,6.9,0.31,0.06,2.76
2026-03-11,000032,19.2,18.82,19.39,18.8,226069,431470779.49,3.07,-1.98,-0.38,1.99
2026-03-12,000032,18.8,18.59,19.04,18.38,175482,326838891.6,3.51,-1.22,-0.23,1.54
2026-03-13,000032,18.46,17.74,18.46,17.7,272293,489690608.68,4.09,-4.57,-0.85,2.39
