日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002413,14.28,14.21,14.75,14.01,2166263,3111835370.35,5.15,-1.04,-0.15,16.72
2026-02-05,002413,13.89,14.65,15.0,13.66,2600549,3728399970.31,9.43,3.1,0.44,20.07
2026-02-06,002413,14.26,15.37,15.98,14.2,3649659,5483670201.07,12.15,4.91,0.72,28.17
2026-02-09,002413,15.65,15.4,16.36,15.37,3311755,5230478910.52,6.44,0.2,0.03,25.56
2026-02-10,002413,14.99,14.6,15.1,14.32,2324520,3412502197.5,5.06,-5.19,-0.8,17.94
2026-02-11,002413,14.46,14.16,14.86,14.1,1687843,2442591878.41,5.21,-3.01,-0.44,13.03
2026-02-12,002413,14.07,13.77,14.15,13.76,1383047,1919679542.31,2.75,-2.75,-0.39,10.68
2026-02-13,002413,13.82,13.77,14.14,13.74,1064250,1476241087.56,2.9,0.0,0.0,8.22
2026-02-24,002413,13.99,14.54,14.8,13.88,1896966,2745306353.21,6.68,5.59,0.77,14.64
2026-02-25,002413,14.51,15.1,15.25,14.23,2267470,3385736139.87,7.02,3.85,0.56,17.5
2026-02-26,002413,14.95,14.94,15.06,14.65,1526208,2271370851.51,2.72,-1.06,-0.16,11.78
2026-02-27,002413,14.85,14.87,15.15,14.68,1372153,2046321748.77,3.15,-0.47,-0.07,10.59
2026-03-02,002413,15.48,16.36,16.36,15.11,1823655,2914468830.74,8.41,10.02,1.49,14.08
2026-03-03,002413,17.5,16.13,17.5,16.11,5167257,8658361491.86,8.5,-1.41,-0.23,39.89
2026-03-04,002413,14.81,16.07,16.5,14.81,3066701,4899896844.79,10.48,-0.37,-0.06,23.67
2026-03-05,002413,16.07,16.31,16.71,15.18,3191006,5020680855.56,9.52,1.49,0.24,24.63
2026-03-06,002413,15.85,15.64,16.08,15.6,2054730,3241458147.2,2.94,-4.11,-0.67,15.86
2026-03-09,002413,15.29,15.66,16.19,15.29,1590984,2505722911.4,5.75,0.13,0.02,12.28
2026-03-10,002413,15.5,15.78,16.12,15.48,1605706,2539872080.06,4.09,0.77,0.12,12.4
2026-03-11,002413,15.59,15.27,15.76,15.22,1661339,2559133176.14,3.42,-3.23,-0.51,12.82
2026-03-12,002413,15.15,14.43,15.18,14.23,1784443,2605116501.33,6.22,-5.5,-0.84,13.77
2026-03-13,002413,14.14,13.84,14.39,13.8,1268783,1782851135.11,4.09,-4.09,-0.59,9.79
