日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,603007,5.98,6.07,6.17,5.92,170175,102922251.0,4.2,2.02,0.12,2.45
2026-02-11,603007,6.06,6.09,6.13,6.02,110030,66929275.0,1.81,0.33,0.02,1.58
2026-02-12,603007,6.16,6.32,6.39,6.1,217522,137062791.0,4.76,3.78,0.23,3.13
2026-02-13,603007,6.25,6.45,6.55,6.19,215390,138519735.0,5.7,2.06,0.13,3.1
2026-02-24,603007,6.51,6.59,6.68,6.42,193171,126877601.0,4.03,2.17,0.14,2.78
2026-02-25,603007,6.58,6.58,6.67,6.47,179533,117865783.0,3.03,-0.15,-0.01,2.58
2026-02-26,603007,6.61,6.9,6.91,6.54,276493,188196310.0,5.62,4.86,0.32,3.98
2026-02-27,603007,6.9,6.97,6.98,6.73,202564,139103500.0,3.62,1.01,0.07,2.91
2026-03-02,603007,6.85,6.67,6.94,6.62,240525,162396376.0,4.59,-4.3,-0.3,3.46
2026-03-03,603007,6.64,6.34,6.73,6.34,247208,159032243.0,5.85,-4.95,-0.33,3.56
2026-03-04,603007,6.21,6.31,6.39,6.03,266083,165678100.0,5.68,-0.47,-0.03,3.83
2026-03-05,603007,6.49,6.56,6.63,6.44,339139,222541631.0,3.01,3.96,0.25,4.88
2026-03-06,603007,6.26,6.66,6.85,6.24,339795,223350512.0,9.3,1.52,0.1,4.89
2026-03-09,603007,6.66,6.57,6.75,6.51,239984,158575718.0,3.6,-1.35,-0.09,3.45
2026-03-10,603007,6.61,6.74,6.81,6.56,202660,135933988.0,3.81,2.59,0.17,2.92
2026-03-11,603007,6.72,7.05,7.08,6.72,326546,227895541.0,5.34,4.6,0.31,4.7
2026-03-12,603007,7.02,7.27,7.34,6.95,338662,242272281.0,5.53,3.12,0.22,4.87
2026-03-13,603007,7.26,7.26,7.34,7.11,205686,149265815.0,3.16,-0.14,-0.01,2.96
