日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600119,6.94,7.0,7.06,6.89,55299,38736857.0,2.45,1.01,0.07,1.51
2026-02-09,600119,7.11,7.16,7.17,7.02,71739,50889344.0,2.14,2.29,0.16,1.96
2026-02-10,600119,7.16,7.12,7.21,7.11,44453,31824804.0,1.4,-0.56,-0.04,1.22
2026-02-11,600119,7.12,7.07,7.15,7.06,38506,27336652.0,1.26,-0.7,-0.05,1.05
2026-02-12,600119,7.03,6.87,7.07,6.86,57218,39739078.0,2.97,-2.83,-0.2,1.57
2026-02-13,600119,6.95,6.95,7.3,6.9,77808,54777870.0,5.82,1.16,0.08,2.13
2026-02-24,600119,6.99,7.11,7.17,6.99,59165,41970242.0,2.59,2.3,0.16,1.62
2026-02-25,600119,7.2,7.17,7.21,7.08,53011,37958734.0,1.83,0.84,0.06,1.45
2026-02-26,600119,7.18,6.94,7.18,6.89,70767,49521198.0,4.04,-3.21,-0.23,1.94
2026-02-27,600119,6.92,6.88,6.96,6.75,90355,61944334.0,3.03,-0.86,-0.06,2.47
2026-03-02,600119,6.6,6.41,6.7,6.37,126363,81640108.0,4.8,-6.83,-0.47,3.46
2026-03-03,600119,6.45,6.24,6.5,6.23,75539,48108419.0,4.21,-2.65,-0.17,2.07
2026-03-04,600119,6.15,6.17,6.28,6.1,71348,44054906.0,2.88,-1.12,-0.07,1.95
2026-03-05,600119,6.21,6.2,6.32,6.19,48226,30110860.0,2.11,0.49,0.03,1.32
2026-03-06,600119,6.19,6.35,6.38,6.18,48012,30339875.0,3.23,2.42,0.15,1.31
2026-03-09,600119,6.3,6.28,6.35,6.2,50649,31724774.0,2.36,-1.1,-0.07,1.39
2026-03-10,600119,6.35,6.41,6.43,6.3,46246,29509463.0,2.07,2.07,0.13,1.27
2026-03-11,600119,6.41,6.37,6.47,6.34,39372,25155361.0,2.03,-0.62,-0.04,1.08
2026-03-12,600119,6.39,6.25,6.39,6.24,39293,24749332.0,2.35,-1.88,-0.12,1.08
2026-03-13,600119,6.24,6.23,6.35,6.2,41837,26234006.0,2.4,-0.32,-0.02,1.15
