日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,000568,119.18,122.0,126.36,118.96,268499,3306811884.15,6.12,0.91,1.1,1.83
2026-02-03,000568,120.94,122.3,124.27,120.35,142736,1743384438.56,3.21,0.25,0.3,0.97
2026-02-04,000568,121.52,126.3,127.37,121.0,224800,2809728295.38,5.21,3.27,4.0,1.53
2026-02-05,000568,125.4,125.46,127.91,125.05,158711,2005188173.5,2.26,-0.67,-0.84,1.08
2026-02-06,000568,125.49,122.83,126.78,122.41,122515,1510280326.67,3.48,-2.1,-2.63,0.83
2026-02-09,000568,122.88,121.29,123.42,120.21,146983,1786272441.92,2.61,-1.25,-1.54,1.0
2026-02-10,000568,121.0,118.19,121.0,117.6,128662,1522683319.04,2.8,-2.56,-3.1,0.88
2026-02-11,000568,118.18,117.94,118.74,117.0,85729,1008430171.04,1.47,-0.21,-0.25,0.58
2026-02-12,000568,117.55,115.62,117.94,115.57,93322,1083981222.13,2.01,-1.97,-2.32,0.64
2026-02-13,000568,116.01,116.25,117.52,115.11,92801,1080706361.12,2.08,0.54,0.63,0.63
2026-02-24,000568,116.85,112.5,117.52,112.48,126073,1429254116.42,4.34,-3.23,-3.75,0.86
2026-02-25,000568,112.78,112.92,113.77,112.6,87643,990316966.87,1.04,0.37,0.42,0.6
2026-02-26,000568,112.55,111.0,112.92,110.44,104401,1160864139.88,2.2,-1.7,-1.92,0.71
2026-02-27,000568,111.04,110.5,111.49,110.35,64813,717623931.79,1.03,-0.45,-0.5,0.44
2026-03-02,000568,108.98,108.17,110.18,107.6,108174,1173149902.47,2.33,-2.11,-2.33,0.74
2026-03-03,000568,107.89,107.5,110.4,106.81,124317,1343782991.11,3.32,-0.62,-0.67,0.84
2026-03-04,000568,106.81,103.64,106.81,103.0,156044,1626140054.37,3.54,-3.59,-3.86,1.06
2026-03-05,000568,104.3,103.93,104.89,103.43,62853,654178830.26,1.41,0.28,0.29,0.43
2026-03-06,000568,103.44,105.98,106.2,103.21,80452,843683988.77,2.88,1.97,2.05,0.55
2026-03-09,000568,104.4,105.01,105.81,104.03,66228,695896033.77,1.68,-0.92,-0.97,0.45
2026-03-10,000568,105.52,105.07,105.95,104.85,60337,635181567.11,1.05,0.06,0.06,0.41
2026-03-11,000568,105.08,104.8,105.18,104.06,71113,743948161.65,1.07,-0.26,-0.27,0.48
2026-03-12,000568,104.75,105.18,105.76,103.89,74227,776228864.94,1.78,0.36,0.38,0.5
2026-03-13,000568,104.7,107.86,108.79,104.62,131095,1403484995.23,3.96,2.55,2.68,0.89
