日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600497,9.24,9.06,9.29,8.92,1431897,1297755319.0,4.08,0.0,0.0,2.84
2026-02-05,600497,8.9,8.69,9.03,8.5,1899313,1651675669.0,5.85,-4.08,-0.37,3.77
2026-02-06,600497,8.36,8.71,8.84,8.27,1533973,1323150016.0,6.56,0.23,0.02,3.04
2026-02-09,600497,8.88,8.9,8.98,8.8,967351,860910480.0,2.07,2.18,0.19,1.92
2026-02-10,600497,8.95,8.84,8.97,8.8,791031,701740618.0,1.91,-0.67,-0.06,1.57
2026-02-11,600497,8.86,9.02,9.17,8.83,1283460,1160069399.0,3.85,2.04,0.18,2.55
2026-02-12,600497,9.02,9.09,9.27,8.98,1158436,1058770683.0,3.22,0.78,0.07,2.3
2026-02-13,600497,8.9,8.87,9.1,8.86,940615,842979827.0,2.64,-2.42,-0.22,1.87
2026-02-24,600497,9.1,9.19,9.32,9.08,1167173,1075590729.0,2.71,3.61,0.32,2.32
2026-02-25,600497,9.47,10.0,10.11,9.34,2796535,2765251429.0,8.38,8.81,0.81,5.55
2026-02-26,600497,10.1,10.28,10.6,9.83,3200317,3302528773.0,7.7,2.8,0.28,6.35
2026-02-27,600497,10.13,11.03,11.16,10.13,3166462,3432950584.0,10.02,7.3,0.75,6.28
2026-03-02,600497,11.34,11.22,11.35,10.65,3583888,3913402349.0,6.35,1.72,0.19,7.11
2026-03-03,600497,11.0,10.2,11.08,10.16,2909955,3064907584.0,8.2,-9.09,-1.02,5.77
2026-03-04,600497,9.96,10.23,10.54,9.94,1786735,1840522108.0,5.88,0.29,0.03,3.54
2026-03-05,600497,10.43,10.02,10.47,9.9,1547709,1564604896.0,5.57,-2.05,-0.21,3.07
2026-03-06,600497,9.86,9.83,9.98,9.66,1060738,1043870901.0,3.19,-1.9,-0.19,2.1
2026-03-09,600497,9.63,9.69,9.74,9.28,1292847,1230115840.0,4.68,-1.42,-0.14,2.56
2026-03-10,600497,9.85,9.83,9.92,9.7,962883,944504276.0,2.27,1.44,0.14,1.91
2026-03-11,600497,9.84,9.97,10.2,9.84,1486379,1491632804.0,3.66,1.42,0.14,2.95
2026-03-12,600497,9.9,9.98,10.15,9.8,1164059,1159624587.0,3.51,0.1,0.01,2.31
2026-03-13,600497,9.85,9.88,10.23,9.82,1445135,1449410305.0,4.11,-1.0,-0.1,2.87
