日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,001368,22.95,21.84,23.24,21.33,134479,306638020.6,8.22,-6.02,-1.4,48.03
2025-02-11,001368,21.65,21.28,21.72,21.05,81961,180898187.8,3.07,-2.56,-0.56,29.27
2025-02-12,001368,21.13,21.41,21.41,20.95,57710,126497902.71,2.16,0.61,0.13,20.61
2025-02-13,001368,21.25,21.01,21.29,20.76,43137,93633374.92,2.48,-1.87,-0.4,15.41
2025-02-14,001368,20.93,21.0,21.13,20.82,28415,61707137.61,1.48,-0.05,-0.01,10.15
2025-02-17,001368,20.98,21.25,21.26,20.98,37793,82682241.0,1.33,1.19,0.25,13.5
2025-02-18,001368,21.33,20.24,21.33,20.06,41712,88836508.0,5.98,-4.75,-1.01,14.9
2025-02-19,001368,20.15,20.56,20.58,20.02,21821,46169540.0,2.77,1.58,0.32,7.79
2025-02-20,001368,20.58,20.62,20.69,20.47,19618,41916500.97,1.07,0.29,0.06,7.01
2025-02-21,001368,20.62,20.65,20.71,20.35,19021,40544224.33,1.75,0.15,0.03,6.79
2025-02-24,001368,20.65,20.72,20.82,20.47,17242,36910426.0,1.69,0.34,0.07,6.16
2025-02-25,001368,20.65,20.39,20.65,20.31,18096,38451232.51,1.64,-1.59,-0.33,6.46
2025-02-26,001368,20.4,20.56,20.67,20.4,15466,32935447.0,1.32,0.83,0.17,5.52
2025-02-27,001368,20.6,20.51,20.62,20.07,20563,43391732.0,2.68,-0.24,-0.05,7.34
2025-02-28,001368,20.51,19.92,20.53,19.83,16833,35148312.0,3.41,-2.88,-0.59,6.01
2025-03-03,001368,20.04,20.1,20.26,19.94,12705,26507780.0,1.61,0.9,0.18,4.54
2025-03-04,001368,20.15,20.39,20.4,19.95,11546,24248611.95,2.24,1.44,0.29,4.12
2025-03-05,001368,20.43,20.35,20.43,20.06,10952,22976646.45,1.81,-0.2,-0.04,3.91
2025-03-06,001368,20.4,22.46,22.46,20.36,55624,127763211.7,10.32,10.37,2.11,19.87
2025-03-07,001368,23.38,21.55,24.55,21.27,109626,255364852.52,14.6,-4.05,-0.91,39.15
2025-03-10,001368,21.43,21.58,22.24,21.33,70330,157950291.89,4.22,0.14,0.03,25.12
2025-03-11,001368,21.07,21.29,21.45,20.93,43639,95682406.58,2.41,-1.34,-0.29,15.59
2025-03-12,001368,21.43,21.45,21.67,21.27,34140,75721509.06,1.88,0.75,0.16,12.19
2025-03-13,001368,21.39,21.52,21.6,21.02,28642,63214669.91,2.7,0.33,0.07,10.23
2025-03-14,001368,21.61,22.04,22.13,21.56,60384,137056573.53,2.65,2.42,0.52,21.57
2025-03-17,001368,22.4,21.91,22.4,21.83,38342,87242419.11,2.59,-0.59,-0.13,13.69
2025-03-18,001368,21.85,22.24,22.25,21.78,36019,82066050.0,2.15,1.51,0.33,12.86
2025-03-19,001368,22.15,22.83,22.9,22.07,52416,122203071.6,3.73,2.65,0.59,18.72
2025-03-20,001368,22.7,22.65,22.94,22.45,30750,71965060.4,2.15,-0.79,-0.18,10.98
2025-03-21,001368,22.45,22.81,23.24,22.11,45453,106075473.0,4.99,0.71,0.16,16.23
2025-03-24,001368,22.8,21.87,22.8,21.36,29510,67169308.0,6.31,-4.12,-0.94,10.54
2025-03-25,001368,21.87,22.4,23.02,21.46,28617,65574637.0,7.13,2.42,0.53,10.22
2025-03-26,001368,22.2,22.68,22.85,22.15,28798,67458786.0,3.13,1.25,0.28,10.29
2025-03-27,001368,22.1,22.1,22.35,21.53,26833,60813480.0,3.62,-2.56,-0.58,9.58
2025-03-28,001368,22.45,22.0,22.55,21.66,21392,48828387.0,4.03,-0.45,-0.1,7.64
2025-03-31,001368,21.69,21.37,21.87,21.03,20227,44642681.2,3.82,-2.86,-0.63,7.22
2025-04-01,001368,21.38,21.55,21.89,21.38,13654,30596042.0,2.39,0.84,0.18,4.88
2025-04-02,001368,21.58,21.75,21.9,21.37,9972,22428241.83,2.46,0.93,0.2,3.56
2025-04-03,001368,21.64,21.67,21.89,21.3,14835,33137847.0,2.71,-0.37,-0.08,5.3
2025-04-07,001368,20.75,19.43,20.75,19.43,7734,15791238.0,6.09,-10.34,-2.24,2.76
2025-04-08,001368,17.86,17.43,18.55,17.41,39243,72205599.98,5.87,-10.29,-2.0,14.02
2025-04-09,001368,17.04,17.39,17.54,15.61,37003,63970391.0,11.07,-0.23,-0.04,11.67
2025-04-10,001368,17.65,18.46,19.03,17.65,37195,71320308.52,7.94,6.15,1.07,11.74
2025-04-11,001368,18.85,20.38,20.38,18.85,24774,51575732.65,8.29,10.4,1.92,7.82
2025-04-14,001368,22.49,22.49,22.49,22.49,20082,46669406.0,0.0,10.35,2.11,6.34
2025-04-15,001368,22.03,20.18,22.03,20.17,89052,192490502.6,8.27,-10.27,-2.31,28.1
2025-04-16,001368,20.06,19.58,20.8,19.27,56332,116794490.5,7.58,-2.97,-0.6,17.77
2025-04-17,001368,19.51,21.61,21.61,19.25,51003,108318556.35,12.05,10.37,2.03,16.09
2025-04-18,001368,22.31,22.05,23.85,21.85,149708,352897735.43,9.25,2.04,0.44,47.23
2025-04-21,001368,21.93,21.18,21.93,20.66,105389,230329826.97,5.76,-3.95,-0.87,33.25
2025-04-22,001368,21.47,20.8,21.51,20.35,73349,157127820.61,5.48,-1.79,-0.38,23.14
2025-04-23,001368,20.7,20.6,20.8,20.25,52494,111447368.92,2.64,-0.96,-0.2,16.36
2025-04-24,001368,20.59,20.42,20.79,20.27,36878,78229844.0,2.52,-0.87,-0.18,11.49
2025-04-25,001368,20.37,20.49,20.53,19.78,38305,80460028.54,3.67,0.34,0.07,11.94
2025-04-28,001368,20.26,21.13,21.41,19.96,68640,147694826.06,7.08,3.12,0.64,21.39
2025-04-29,001368,20.92,21.32,21.75,20.81,57961,128051241.0,4.45,0.9,0.19,18.06
2025-04-30,001368,21.38,20.81,21.72,20.61,53820,117447120.09,5.21,-2.39,-0.51,16.77
2025-05-06,001368,21.03,21.19,21.19,20.71,45598,98725113.41,2.31,1.83,0.38,14.21
2025-05-07,001368,21.3,21.39,21.74,21.08,40158,88817906.0,3.11,0.94,0.2,12.52
2025-05-08,001368,21.36,21.82,22.39,21.25,55998,126401623.56,5.33,2.01,0.43,17.45
2025-05-09,001368,21.81,21.47,22.09,21.42,26666,59362358.0,3.07,-1.6,-0.35,8.31
2025-05-12,001368,21.78,21.83,22.15,21.55,27211,60803083.1,2.79,1.68,0.36,8.48
2025-05-13,001368,21.96,21.82,22.09,21.61,24726,55497247.0,2.2,-0.05,-0.01,7.71
2025-05-14,001368,21.82,21.54,21.82,21.33,24958,55150323.02,2.25,-1.28,-0.28,7.78
2025-05-15,001368,21.46,21.64,21.86,21.19,25850,57358061.42,3.11,0.46,0.1,8.06
2025-05-16,001368,21.54,21.92,21.93,21.41,28495,63845113.93,2.4,1.29,0.28,8.88
2025-05-19,001368,22.0,21.71,22.05,21.43,20377,45243414.0,2.83,-0.96,-0.21,6.35
2025-05-20,001368,21.6,22.35,22.57,21.44,57603,131318803.2,5.2,2.95,0.64,17.95
2025-05-21,001368,22.12,21.8,22.27,21.71,38193,85932404.07,2.51,-2.46,-0.55,11.9
2025-05-22,001368,21.69,21.45,22.0,21.28,25397,56300882.5,3.3,-1.61,-0.35,7.92
2025-05-23,001368,21.58,21.07,21.59,21.05,21495,47038018.5,2.52,-1.77,-0.38,6.7
2025-05-26,001368,21.05,21.31,21.37,20.99,14475,31546344.0,1.8,1.14,0.24,4.51
2025-05-27,001368,21.23,21.43,21.6,20.9,16982,37281170.0,3.28,0.56,0.12,5.29
2025-05-28,001368,21.33,21.24,21.53,21.06,13892,30314737.0,2.19,-0.89,-0.19,4.33
2025-05-29,001368,21.21,21.49,21.64,21.09,15367,33909089.66,2.59,1.18,0.25,4.79
2025-05-30,001368,21.51,21.17,21.53,20.82,19507,42237293.0,3.3,-1.49,-0.32,6.08
2025-06-03,001368,21.16,21.66,21.81,20.92,28006,62225505.38,4.2,2.31,0.49,8.73
2025-06-04,001368,21.7,22.2,22.33,21.65,32068,72354258.0,3.14,2.49,0.54,9.99
2025-06-05,001368,22.1,22.07,22.49,21.96,28264,64378618.5,2.39,-0.59,-0.13,8.81
2025-06-06,001368,21.9,22.48,22.5,21.58,53698,122168274.7,4.17,1.86,0.41,16.74
2025-06-09,001368,22.5,22.7,23.2,22.36,46652,108697542.92,3.74,0.98,0.22,14.54
2025-06-10,001368,22.57,22.72,23.74,22.57,89086,211646941.11,5.15,0.09,0.02,27.76
2025-06-11,001368,22.62,22.98,23.53,22.53,54355,127969423.0,4.4,1.14,0.26,16.94
2025-06-12,001368,23.06,23.03,23.23,22.79,36621,86491392.07,1.91,0.22,0.05,11.41
2025-06-13,001368,22.85,22.22,22.89,22.1,34007,78091200.0,3.43,-3.52,-0.81,10.6
2025-06-16,001368,22.18,22.97,23.39,22.0,39766,92629098.86,6.26,3.38,0.75,12.39
2025-06-17,001368,22.9,22.77,23.29,22.53,24571,57374031.4,3.31,-0.87,-0.2,7.66
2025-06-18,001368,22.77,22.14,22.9,22.05,22105,50387311.0,3.73,-2.77,-0.63,6.89
2025-06-19,001368,22.12,21.5,22.2,21.29,21318,47387507.4,4.11,-2.89,-0.64,6.64
2025-06-20,001368,21.4,21.06,21.61,21.0,14590,31829516.0,2.84,-2.05,-0.44,4.55
2025-06-23,001368,20.89,21.36,21.46,20.85,15954,34674027.0,2.9,1.42,0.3,4.97
2025-06-24,001368,21.77,21.93,22.08,21.47,16494,37024635.0,2.86,2.67,0.57,5.14
2025-06-25,001368,22.05,21.85,22.05,21.58,16179,36223111.49,2.14,-0.36,-0.08,5.04
2025-06-26,001368,21.85,21.73,21.94,21.6,11521,25734048.0,1.56,-0.55,-0.12,3.59
2025-06-27,001368,21.78,21.79,21.88,21.63,12621,28198371.0,1.15,0.28,0.06,3.93
2025-06-30,001368,21.95,22.67,22.75,21.71,25403,58350335.3,4.77,4.04,0.88,7.92
2025-07-01,001368,22.88,22.8,23.15,22.38,27284,63684971.45,3.4,0.57,0.13,8.5
2025-07-02,001368,22.8,22.79,23.04,22.5,19420,45372493.64,2.37,-0.04,-0.01,6.05
2025-07-03,001368,22.78,23.14,23.14,22.6,20842,49187618.72,2.37,1.54,0.35,6.5
2025-07-04,001368,23.12,22.56,23.19,22.44,18512,43037863.0,3.24,-2.51,-0.58,5.77
2025-07-07,001368,22.56,23.35,23.66,22.4,40452,96051848.33,5.59,3.5,0.79,12.61
2025-07-08,001368,23.34,23.22,23.44,23.02,28860,68680354.35,1.8,-0.56,-0.13,8.99
2025-07-09,001368,23.26,23.13,23.33,23.02,16719,39727558.4,1.34,-0.39,-0.09,5.21
2025-07-10,001368,23.08,23.34,23.55,22.74,22102,52540423.1,3.5,0.91,0.21,6.89
2025-07-11,001368,23.3,22.8,23.3,22.65,19558,45845035.42,2.78,-2.31,-0.54,6.1
2025-07-14,001368,22.81,23.04,23.1,22.74,11628,27372567.49,1.58,1.05,0.24,3.62
2025-07-15,001368,23.06,22.76,23.12,22.49,15409,35982372.0,2.73,-1.22,-0.28,4.8
2025-07-16,001368,22.77,23.0,23.09,22.77,12353,29148405.26,1.41,1.05,0.24,3.85
2025-07-17,001368,22.95,23.08,23.09,22.85,10409,24539261.0,1.04,0.35,0.08,3.24
2025-07-18,001368,23.08,23.08,23.15,22.91,9931,23459727.0,1.04,0.0,0.0,3.1
2025-07-21,001368,23.09,23.2,23.29,23.0,12537,29822963.0,1.26,0.52,0.12,3.91
2025-07-22,001368,23.11,22.92,23.2,22.86,14479,34143762.0,1.47,-1.21,-0.28,4.51
2025-07-23,001368,22.92,22.8,23.05,22.75,13254,31104367.41,1.31,-0.52,-0.12,4.13
2025-07-24,001368,22.81,23.07,23.15,22.72,15003,35421258.0,1.89,1.18,0.27,4.68
2025-07-25,001368,23.04,25.44,25.44,22.95,48480,122884340.28,10.79,10.27,2.37,15.11
2025-07-28,001368,25.35,24.34,25.35,24.25,104236,262965497.88,4.32,-4.32,-1.1,32.49
2025-07-29,001368,25.1,24.68,25.37,24.17,79099,199327950.28,4.93,1.4,0.34,24.65
2025-07-30,001368,24.61,24.51,25.0,24.21,54631,137234107.04,3.2,-0.69,-0.17,17.03
2025-07-31,001368,24.36,24.56,25.62,24.06,76908,195609154.66,6.36,0.2,0.05,23.97
2025-08-01,001368,24.56,24.42,24.9,24.25,36662,91678459.78,2.65,-0.57,-0.14,11.43
2025-08-04,001368,24.43,25.07,25.2,24.2,48987,124951422.56,4.1,2.66,0.65,15.27
2025-08-05,001368,25.09,25.09,25.27,24.91,39307,100878864.32,1.44,0.08,0.02,12.25
2025-08-06,001368,25.05,24.95,25.2,24.78,26760,68167488.26,1.67,-0.56,-0.14,8.34
2025-08-07,001368,24.94,24.69,25.19,24.6,27103,68819760.0,2.36,-1.04,-0.26,8.45
2025-08-08,001368,24.8,24.84,24.88,24.35,21292,53777458.0,2.15,0.61,0.15,6.64
2025-08-11,001368,24.86,25.06,25.27,24.74,33708,86426804.23,2.13,0.89,0.22,10.51
2025-08-12,001368,25.06,25.12,25.28,24.96,25885,66570877.48,1.28,0.24,0.06,8.07
2025-08-13,001368,25.15,25.38,25.77,24.7,38784,100141990.8,4.26,1.04,0.26,12.09
2025-08-14,001368,25.39,24.7,25.48,24.65,29187,74492230.34,3.27,-2.68,-0.68,9.1
2025-08-15,001368,24.8,24.92,25.05,24.6,17605,44891660.6,1.82,0.89,0.22,5.49
2025-08-18,001368,25.08,25.02,25.18,24.81,23931,61275584.61,1.48,0.4,0.1,7.46
2025-08-19,001368,25.08,25.1,25.17,24.81,20580,52761201.0,1.44,0.32,0.08,6.41
2025-08-20,001368,25.29,25.46,25.7,24.92,30471,79070534.0,3.11,1.43,0.36,9.5
2025-08-21,001368,25.73,25.93,26.62,25.51,50158,133534106.32,4.36,1.85,0.47,15.63
2025-08-22,001368,25.82,25.21,25.93,25.05,36612,95004855.9,3.39,-2.78,-0.72,11.41
2025-08-25,001368,25.49,26.27,26.9,25.04,56891,150464579.84,7.38,4.2,1.06,17.73
2025-08-26,001368,25.9,25.72,26.4,25.63,30211,80305943.0,2.93,-2.09,-0.55,9.42
2025-08-27,001368,25.78,24.49,25.84,24.45,32926,85020518.06,5.4,-4.78,-1.23,10.26
2025-08-28,001368,24.4,24.52,25.15,23.69,27086,67659600.45,5.96,0.12,0.03,8.44
2025-08-29,001368,24.63,24.45,24.7,24.36,14398,36166933.67,1.39,-0.29,-0.07,4.49
2025-09-01,001368,24.4,24.25,24.65,24.1,17318,43306473.0,2.25,-0.82,-0.2,5.4
2025-09-02,001368,24.25,23.98,24.28,23.46,16510,40298775.02,3.38,-1.11,-0.27,5.15
2025-09-03,001368,23.98,23.25,24.37,23.2,14126,34127353.38,4.88,-3.04,-0.73,4.4
2025-09-04,001368,23.28,23.58,24.0,23.22,16625,40332031.33,3.35,1.42,0.33,5.18
2025-09-05,001368,24.33,24.04,24.65,23.63,20292,49986990.0,4.33,1.95,0.46,6.32
2025-09-08,001368,23.9,24.89,24.9,23.8,26083,65482744.64,4.58,3.54,0.85,8.13
2025-09-09,001368,24.81,24.56,25.04,24.5,17620,44702643.0,2.17,-1.33,-0.33,5.49
2025-09-10,001368,24.56,24.45,24.89,24.4,10037,25299444.96,2.0,-0.45,-0.11,3.13
2025-09-11,001368,24.45,24.7,24.74,24.13,11428,28660492.62,2.49,1.02,0.25,3.56
2025-09-12,001368,24.84,24.47,24.84,24.36,8422,21166372.0,1.94,-0.93,-0.23,2.62
2025-09-15,001368,24.3,24.37,24.58,24.25,8615,21500045.22,1.35,-0.41,-0.1,2.69
2025-09-16,001368,24.3,24.68,24.69,24.28,9933,24999924.8,1.68,1.27,0.31,3.1
2025-09-17,001368,24.59,24.88,24.96,24.53,12348,31343912.0,1.74,0.81,0.2,3.85
2025-09-18,001368,24.92,24.28,24.92,24.11,15596,39224155.27,3.26,-2.41,-0.6,4.86
2025-09-19,001368,24.28,24.38,24.57,24.13,11464,28584958.82,1.81,0.41,0.1,3.57
2025-09-22,001368,24.21,24.08,24.4,23.98,7988,19735387.0,1.72,-1.23,-0.3,2.49
2025-09-23,001368,23.95,23.97,24.21,22.91,16740,40198086.97,5.4,-0.46,-0.11,5.22
2025-09-24,001368,23.77,23.82,24.04,23.54,11285,27537956.0,2.09,-0.63,-0.15,3.52
2025-09-25,001368,23.73,23.84,24.09,23.6,11152,27237557.0,2.06,0.08,0.02,3.48
2025-09-26,001368,23.67,23.58,23.9,23.23,10762,26062882.0,2.81,-1.09,-0.26,3.35
2025-09-29,001368,23.58,23.8,23.9,23.27,10382,25254887.0,2.67,0.93,0.22,3.24
2025-09-30,001368,23.92,23.41,23.94,23.41,7682,18611387.23,2.23,-1.64,-0.39,2.39
2025-10-09,001368,23.53,23.72,23.99,23.31,12500,30348266.11,2.9,1.32,0.31,3.9
2025-10-10,001368,23.54,23.69,23.99,23.5,10664,25947631.0,2.07,-0.13,-0.03,3.32
2025-10-13,001368,23.26,23.53,23.73,22.67,11182,26812097.0,4.47,-0.68,-0.16,3.48
2025-10-14,001368,23.54,23.61,23.9,23.45,9459,22911815.39,1.91,0.34,0.08,2.95
2025-10-15,001368,23.6,23.89,23.93,23.56,9959,24309042.0,1.57,1.19,0.28,3.1
2025-10-16,001368,23.88,23.47,24.08,23.4,9541,23140764.6,2.85,-1.76,-0.42,2.97
2025-10-17,001368,23.47,23.4,23.77,23.26,8056,19412664.0,2.17,-0.3,-0.07,2.51
2025-10-20,001368,23.58,23.82,23.95,23.34,12116,29469001.08,2.61,1.79,0.42,3.78
2025-10-21,001368,23.84,23.97,23.99,23.5,13183,32212794.9,2.06,0.63,0.15,4.11
2025-10-22,001368,23.85,24.03,24.14,23.85,9775,24064655.53,1.21,0.25,0.06,3.05
2025-10-23,001368,23.96,24.19,24.22,23.84,10550,26025790.0,1.58,0.67,0.16,3.29
2025-10-24,001368,24.37,24.43,24.46,24.02,11900,29673640.0,1.82,0.99,0.24,3.71
2025-10-27,001368,24.43,24.79,24.96,24.23,16965,42921177.0,2.99,1.47,0.36,5.29
2025-10-28,001368,24.76,25.15,25.36,24.5,17467,44768229.0,3.47,1.45,0.36,5.44
2025-10-29,001368,25.04,24.53,25.04,24.45,14622,36911076.11,2.35,-2.47,-0.62,4.56
2025-10-30,001368,24.51,24.31,24.6,24.22,11152,27862897.0,1.55,-0.9,-0.22,3.48
2025-10-31,001368,24.31,24.72,24.92,24.31,15062,38037578.0,2.51,1.69,0.41,4.69
2025-11-03,001368,24.7,24.88,25.05,24.66,14326,36467401.69,1.58,0.65,0.16,4.46
2025-11-04,001368,24.8,25.57,26.12,24.73,56761,148394964.59,5.59,2.77,0.69,17.69
2025-11-05,001368,25.4,25.92,25.95,25.1,50422,132349599.94,3.32,1.37,0.35,15.71
2025-11-06,001368,25.66,26.47,28.4,25.51,84551,229895083.53,11.15,2.12,0.55,26.35
2025-11-07,001368,25.98,25.24,26.29,25.21,58409,152642724.88,4.08,-4.65,-1.23,18.2
2025-11-10,001368,25.24,25.5,25.65,25.15,45224,117742860.95,1.98,1.03,0.26,14.09
2025-11-11,001368,25.4,25.49,25.59,25.23,21015,54709725.31,1.41,-0.04,-0.01,6.55
2025-11-12,001368,25.4,25.27,25.66,25.17,19862,51542924.0,1.92,-0.86,-0.22,6.19
2025-11-13,001368,25.2,25.55,25.56,24.95,21878,56561144.55,2.41,1.11,0.28,6.82
2025-11-14,001368,25.43,26.02,26.27,25.36,35021,92994686.06,3.56,1.84,0.47,10.91
2025-11-17,001368,26.05,26.39,26.49,25.65,29412,78821591.78,3.23,1.42,0.37,9.17
2025-11-18,001368,26.28,26.07,26.38,25.86,19615,52288203.0,1.97,-1.21,-0.32,6.11
2025-11-19,001368,25.94,25.83,26.33,25.78,18092,48136257.0,2.11,-0.92,-0.24,5.64
2025-11-20,001368,25.78,26.2,26.25,25.39,25390,67294851.72,3.33,1.43,0.37,7.91
2025-11-21,001368,25.94,24.53,26.14,24.33,32055,82031525.48,6.91,-6.37,-1.67,9.99
2025-11-24,001368,24.74,25.38,25.84,24.6,27547,71285775.0,5.06,3.47,0.85,8.59
2025-11-25,001368,25.64,26.07,26.32,25.4,27839,73911658.0,3.62,2.72,0.69,8.68
2025-11-26,001368,26.07,25.52,26.34,25.44,21806,57694811.0,3.45,-2.11,-0.55,6.8
2025-11-27,001368,25.52,26.04,26.36,25.4,45763,121826550.0,3.76,2.04,0.52,14.26
2025-11-28,001368,25.99,25.98,25.99,25.44,25705,67714514.6,2.11,-0.23,-0.06,8.01
2025-12-01,001368,25.94,26.8,27.08,25.89,57296,156121622.67,4.58,3.16,0.82,17.86
2025-12-02,001368,26.7,27.0,27.28,26.4,43676,119932330.68,3.28,0.75,0.2,13.61
2025-12-03,001368,27.0,26.51,27.05,26.4,29910,81414157.0,2.41,-1.81,-0.49,9.32
2025-12-04,001368,26.67,26.55,27.0,26.08,28052,76014355.0,3.47,0.15,0.04,8.74
2025-12-05,001368,26.51,27.07,27.23,26.28,48582,133923657.04,3.58,1.96,0.52,15.14
2025-12-08,001368,27.2,27.38,28.16,26.83,62154,173462974.31,4.91,1.15,0.31,19.37
2025-12-09,001368,27.2,28.25,28.5,27.0,109206,312183781.15,5.48,3.18,0.87,34.04
2025-12-10,001368,28.0,26.98,28.78,26.98,85097,241081325.0,6.37,-4.5,-1.27,26.52
2025-12-11,001368,26.4,25.38,26.8,25.23,68714,181604325.9,5.82,-5.93,-1.6,21.42
2025-12-12,001368,25.5,24.96,25.95,24.88,40308,101859526.7,4.22,-1.65,-0.42,12.56
2025-12-15,001368,25.0,24.67,25.09,24.5,21951,54354908.0,2.36,-1.16,-0.29,6.84
2025-12-16,001368,24.67,24.04,24.83,23.94,24374,59138292.0,3.61,-2.55,-0.63,7.6
2025-12-17,001368,24.14,24.01,24.21,23.53,22950,54715759.0,2.83,-0.12,-0.03,7.15
2025-12-18,001368,24.0,24.04,24.44,23.82,16589,40053768.0,2.58,0.12,0.03,5.17
2025-12-19,001368,24.35,25.83,26.3,24.12,56247,142961588.0,9.07,7.45,1.79,17.53
2025-12-22,001368,25.78,25.25,25.83,25.15,40221,102349538.0,2.63,-2.25,-0.58,12.54
2025-12-23,001368,25.2,24.94,25.26,24.78,22115,55316728.45,1.9,-1.23,-0.31,6.89
2025-12-24,001368,24.93,25.27,25.37,24.86,18281,46101229.73,2.04,1.32,0.33,5.7
2025-12-25,001368,25.21,25.45,25.65,25.21,16296,41467458.0,1.74,0.71,0.18,5.08
2025-12-26,001368,25.31,25.18,25.45,25.05,18681,47164557.0,1.57,-1.06,-0.27,5.82
2025-12-29,001368,25.21,24.96,25.26,24.77,14099,35174422.0,1.95,-0.87,-0.22,4.39
2025-12-30,001368,24.81,24.41,25.08,24.38,17466,43033183.0,2.8,-2.2,-0.55,5.44
2025-12-31,001368,24.49,24.58,24.62,24.08,14842,36223084.0,2.21,0.7,0.17,4.63
2026-01-05,001368,24.52,24.73,25.0,24.42,18278,45266364.0,2.36,0.61,0.15,5.7
2026-01-06,001368,24.93,24.5,24.94,24.42,22458,55195152.19,2.1,-0.93,-0.23,7.0
2026-01-07,001368,24.52,24.4,24.59,24.24,17818,43448158.0,1.43,-0.41,-0.1,5.55
2026-01-08,001368,24.36,24.64,24.7,24.14,17119,41924062.33,2.3,0.98,0.24,5.34
2026-01-09,001368,24.64,24.86,24.93,24.51,16188,39994553.24,1.7,0.89,0.22,5.05
2026-01-12,001368,25.07,25.22,25.23,24.68,20955,52356918.07,2.21,1.45,0.36,6.53
2026-01-13,001368,25.4,25.28,25.78,25.2,31868,81286961.6,2.3,0.24,0.06,9.93
2026-01-14,001368,25.18,25.56,25.66,24.91,23245,58999522.44,2.97,1.11,0.28,7.24
2026-01-15,001368,25.3,26.19,26.56,25.21,38749,100897910.93,5.28,2.46,0.63,12.08
2026-01-16,001368,26.13,26.01,26.14,25.7,20136,52185877.31,1.68,-0.69,-0.18,6.28
2026-01-19,001368,25.88,26.87,26.91,25.88,25484,67896902.0,3.96,3.31,0.86,7.94
2026-01-20,001368,26.81,26.78,27.18,26.58,26327,70784888.54,2.23,-0.33,-0.09,8.21
2026-01-21,001368,26.74,28.08,28.18,26.55,33217,91771260.32,6.09,4.85,1.3,10.35
2026-01-22,001368,28.11,28.25,28.46,27.87,23844,67116175.75,2.1,0.61,0.17,7.43
2026-01-23,001368,28.38,28.9,29.15,28.02,35321,101460587.72,4.0,2.3,0.65,11.01
2026-01-26,001368,28.9,28.9,29.62,28.32,29859,86347953.25,4.5,0.0,0.0,9.31
2026-01-27,001368,28.92,28.7,29.0,27.79,18972,53843526.56,4.19,-0.69,-0.2,5.91
2026-01-28,001368,28.7,28.48,29.39,28.39,21740,62717330.0,3.48,-0.77,-0.22,6.78
2026-01-29,001368,28.51,28.15,29.3,27.89,22593,64391071.0,4.95,-1.16,-0.33,7.04
2026-01-30,001368,28.15,30.0,30.13,28.15,43208,126638780.0,7.03,6.57,1.85,13.47
2026-02-02,001368,30.6,33.0,33.0,30.6,31231,101616162.0,8.0,10.0,3.0,9.73
2026-02-03,001368,32.67,32.85,33.71,31.68,111890,367956866.85,6.15,-0.45,-0.15,34.87
2026-02-04,001368,33.1,32.95,33.3,32.33,46695,153356489.04,2.95,0.3,0.1,14.55
2026-02-05,001368,32.86,32.57,33.67,32.47,42020,138234294.0,3.64,-1.15,-0.38,13.1
