日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,605318,24.2,23.58,24.27,22.49,46651,110673583.0,7.26,-3.87,-0.95,3.71
2025-03-12,605318,23.61,25.63,25.97,23.36,52802,132296316.0,11.07,8.69,2.05,4.2
2025-03-13,605318,24.95,26.06,27.2,24.95,53141,140884419.0,8.78,1.68,0.43,4.23
2025-03-14,605318,25.76,25.59,26.7,25.13,30563,79337172.0,6.02,-1.8,-0.47,2.43
2025-03-17,605318,25.59,26.8,27.1,25.2,37880,101483192.0,7.42,4.73,1.21,3.01
2025-03-18,605318,26.69,26.78,27.5,26.08,24595,66393958.0,5.3,-0.07,-0.02,1.96
2025-03-19,605318,26.58,26.52,27.08,26.08,15961,42672403.0,3.73,-0.97,-0.26,1.27
2025-03-20,605318,26.71,26.55,27.2,26.47,16801,45613598.0,2.75,0.11,0.03,1.34
2025-03-21,605318,27.05,28.53,29.19,25.95,39192,108568809.0,12.2,7.46,1.98,3.12
2025-03-24,605318,27.98,29.2,29.85,27.84,39396,114265815.0,7.05,2.35,0.67,3.13
2025-03-25,605318,29.2,30.28,30.39,28.5,33247,99412628.0,6.47,3.7,1.08,2.64
2025-03-26,605318,29.36,29.65,30.26,28.78,27614,82217730.0,4.89,-2.08,-0.63,2.2
2025-03-27,605318,29.31,28.9,30.83,28.9,40600,122262967.0,6.51,-2.53,-0.75,3.23
2025-03-28,605318,29.38,29.7,29.8,27.98,25924,75952073.0,6.3,2.77,0.8,2.06
2025-03-31,605318,29.94,28.7,29.94,27.87,23413,68085768.0,6.97,-3.37,-1.0,1.86
2025-04-01,605318,28.7,28.32,29.03,28.19,19090,55107215.0,2.93,-1.32,-0.38,1.52
2025-04-02,605318,28.28,28.62,29.2,27.94,24181,69616881.0,4.45,1.06,0.3,1.92
2025-04-03,605318,28.18,29.47,29.56,28.18,17987,52708951.0,4.82,2.97,0.85,1.43
2025-04-07,605318,26.49,27.36,28.8,26.49,24065,66990557.0,7.84,-7.16,-2.11,1.91
2025-04-08,605318,27.39,27.65,28.33,26.71,17680,49053625.0,5.92,1.06,0.29,1.41
2025-04-09,605318,27.3,27.48,28.0,24.9,15613,42500403.0,11.21,-0.61,-0.17,1.24
2025-04-10,605318,27.5,30.26,30.26,27.5,25685,76892604.0,10.04,10.12,2.78,2.04
2025-04-11,605318,29.65,31.23,31.28,29.22,37961,116954447.0,6.81,3.21,0.97,3.02
2025-04-14,605318,31.19,30.97,31.69,30.3,30982,96999925.0,4.45,-0.83,-0.26,2.46
2025-04-15,605318,31.1,29.7,31.1,29.38,26366,79546424.0,5.55,-4.1,-1.27,2.1
2025-04-16,605318,29.59,28.57,29.68,28.35,21027,61260061.0,4.48,-3.8,-1.13,1.67
2025-04-17,605318,28.3,29.68,29.9,27.77,23023,67507276.0,7.46,3.89,1.11,1.83
2025-04-18,605318,29.62,28.82,29.67,28.38,15235,44392961.0,4.35,-2.9,-0.86,1.21
2025-04-21,605318,28.01,28.35,29.11,27.99,14176,40562488.0,3.89,-1.63,-0.47,1.13
2025-04-22,605318,28.25,28.34,28.8,28.05,7106,20396626.0,2.65,-0.04,-0.01,0.57
2025-04-23,605318,28.22,28.22,28.67,27.28,15214,43083051.0,4.9,-0.42,-0.12,1.21
2025-04-24,605318,27.83,28.22,28.41,27.5,12353,34910507.0,3.22,0.0,0.0,0.98
2025-04-25,605318,28.2,27.84,28.5,27.7,8434,24029634.0,2.83,-1.35,-0.38,0.67
2025-04-28,605318,27.2,27.5,28.25,26.88,8298,22991448.0,4.92,-1.22,-0.34,0.66
2025-04-29,605318,27.56,28.57,28.88,27.3,13595,39070080.0,5.75,3.89,1.07,1.08
2025-04-30,605318,29.7,28.79,30.68,28.79,14523,43301449.0,6.62,0.77,0.22,1.16
2025-05-06,605318,28.73,29.08,29.26,28.27,9734,28280861.0,3.44,1.01,0.29,0.77
2025-05-07,605318,29.13,29.11,29.5,28.76,8218,24269790.0,2.54,0.1,0.03,0.65
2025-05-08,605318,28.87,28.75,29.2,28.31,11341,32754609.0,3.06,-1.24,-0.36,0.9
2025-05-09,605318,28.72,30.06,30.2,28.0,19821,59505597.0,7.65,4.56,1.31,1.58
2025-05-12,605318,29.9,30.07,30.2,28.7,12113,36540103.0,4.99,0.03,0.01,0.96
2025-05-13,605318,30.2,30.15,30.62,29.3,10564,32010114.0,4.39,0.27,0.08,0.84
2025-05-14,605318,29.91,29.55,30.61,29.45,12090,36476746.0,3.85,-1.99,-0.6,0.96
2025-05-15,605318,29.5,29.62,29.82,29.36,8857,26451394.0,1.56,0.24,0.07,0.7
2025-05-16,605318,29.77,28.97,29.77,28.59,11769,34473623.0,3.98,-2.19,-0.65,0.94
2025-05-19,605318,28.85,29.07,29.86,28.26,13814,40510083.0,5.52,0.35,0.1,1.1
2025-05-20,605318,29.06,29.16,29.49,29.0,7438,21975037.0,1.69,0.31,0.09,0.59
2025-05-21,605318,29.15,29.31,29.52,28.9,10112,29873529.0,2.13,0.51,0.15,0.8
2025-05-22,605318,29.2,29.18,29.9,28.92,13660,40537604.0,3.34,-0.44,-0.13,1.09
2025-05-23,605318,29.18,27.95,29.5,27.95,15657,45014603.0,5.31,-4.22,-1.23,1.25
2025-05-26,605318,27.95,27.53,28.35,26.9,17031,47553931.0,5.19,-1.5,-0.42,1.35
2025-05-27,605318,27.56,27.5,27.77,27.22,16383,45437758.0,2.0,-0.11,-0.03,1.3
2025-05-28,605318,27.55,27.43,28.19,27.19,16638,46402885.0,3.64,-0.25,-0.07,1.32
2025-05-29,605318,27.31,27.45,27.75,27.28,12480,34631216.0,1.71,0.07,0.02,0.99
2025-05-30,605318,27.67,26.69,27.67,26.58,9366,25545475.0,3.97,-2.77,-0.76,0.74
2025-06-03,605318,26.69,26.95,27.11,25.9,9940,26825929.0,4.53,0.97,0.26,0.79
2025-06-04,605318,27.25,26.98,27.25,26.64,10677,28826370.0,2.26,0.11,0.03,0.85
2025-06-05,605318,26.85,26.65,27.11,26.3,12308,32727040.0,3.0,-1.22,-0.33,0.98
2025-06-06,605318,26.65,27.48,27.8,26.53,22891,61861511.0,4.77,3.11,0.83,1.82
2025-06-09,605318,27.48,27.05,27.68,26.91,11141,30346626.0,2.8,-1.56,-0.43,0.89
2025-06-10,605318,27.33,26.49,27.33,25.44,23671,62001342.0,6.99,-2.07,-0.56,1.88
2025-06-11,605318,26.49,26.63,27.05,26.21,11172,29769739.0,3.17,0.53,0.14,0.89
2025-06-12,605318,26.61,26.78,27.1,25.72,16752,44229172.0,5.18,0.56,0.15,1.33
2025-06-13,605318,26.88,26.07,26.88,25.8,11506,30090410.0,4.03,-2.65,-0.71,0.92
2025-06-16,605318,26.02,28.67,28.68,25.6,28906,78062215.0,11.81,9.97,2.6,2.3
2025-06-17,605318,28.28,28.6,29.06,27.58,43136,122538930.0,5.16,-0.24,-0.07,3.43
2025-06-18,605318,27.85,28.49,28.9,27.85,15071,43110984.0,3.67,-0.38,-0.11,1.2
2025-06-19,605318,28.49,28.77,29.49,28.49,15439,44717441.0,3.51,0.98,0.28,1.23
2025-06-20,605318,28.64,28.06,29.01,28.03,14452,41166410.0,3.41,-2.47,-0.71,1.15
2025-06-23,605318,28.03,26.92,28.03,25.96,14528,39124531.0,7.38,-4.06,-1.14,1.16
2025-06-24,605318,26.99,27.28,27.6,26.99,12507,34231146.0,2.27,1.34,0.36,0.99
2025-06-25,605318,27.7,27.38,27.8,26.73,11460,31207312.0,3.92,0.37,0.1,0.91
2025-06-26,605318,28.8,28.23,28.88,27.18,18571,51719718.0,6.21,3.1,0.85,1.48
2025-06-27,605318,28.15,28.31,29.1,28.0,13150,37407787.0,3.9,0.28,0.08,1.05
2025-06-30,605318,28.38,27.85,29.19,27.53,35139,98990352.0,5.86,-1.62,-0.46,2.79
2025-07-01,605318,27.56,27.85,28.31,27.56,18726,52376443.0,2.69,0.0,0.0,1.49
2025-07-02,605318,28.2,27.36,28.2,27.04,13022,35661184.0,4.17,-1.76,-0.49,1.04
2025-07-03,605318,27.38,27.28,27.54,27.15,9345,25511052.0,1.43,-0.29,-0.08,0.74
2025-07-04,605318,27.41,26.7,27.41,26.61,13827,37278010.0,2.93,-2.13,-0.58,1.1
2025-07-07,605318,26.72,26.97,27.23,26.4,12882,34463642.0,3.11,1.01,0.27,1.02
2025-07-08,605318,26.97,26.87,27.2,26.5,13286,35745312.0,2.6,-0.37,-0.1,1.06
2025-07-09,605318,27.33,26.85,27.33,26.7,9364,25174326.0,2.34,-0.07,-0.02,0.74
2025-07-10,605318,26.85,26.59,27.16,26.42,12699,33712495.0,2.76,-0.97,-0.26,1.01
2025-07-11,605318,26.56,26.64,26.89,26.41,27208,72546314.0,1.81,0.19,0.05,2.16
2025-07-14,605318,26.55,26.83,27.34,26.2,37920,101964941.0,4.28,0.71,0.19,3.02
2025-07-15,605318,26.81,26.02,26.81,25.9,18214,48069292.0,3.39,-3.02,-0.81,1.45
2025-07-16,605318,26.39,25.79,26.39,25.67,13826,35774532.0,2.77,-0.88,-0.23,1.1
2025-07-17,605318,25.85,25.67,26.1,25.36,19974,51313623.0,2.87,-0.47,-0.12,1.59
2025-07-18,605318,25.81,26.5,27.03,25.44,26378,69365716.0,6.19,3.23,0.83,2.1
2025-07-21,605318,26.5,26.71,26.8,25.96,13926,36715116.0,3.17,0.79,0.21,1.11
2025-07-22,605318,26.71,27.51,27.66,26.4,32561,89017597.0,4.72,3.0,0.8,2.59
2025-07-23,605318,27.51,27.88,28.65,27.04,47766,132729555.0,5.85,1.34,0.37,3.8
2025-07-24,605318,27.51,28.34,28.38,27.51,37845,105806918.0,3.12,1.65,0.46,3.01
2025-07-25,605318,28.35,29.57,30.42,28.29,69064,201919981.0,7.52,4.34,1.23,5.49
2025-07-29,605318,30.28,27.47,30.28,26.8,84618,232498385.0,11.77,-7.1,-2.1,6.73
2025-07-30,605318,27.0,28.46,30.09,27.0,55522,157699386.0,11.25,3.6,0.99,4.42
2025-07-31,605318,28.07,27.42,28.86,27.34,28824,79971962.0,5.34,-3.65,-1.04,2.29
2025-08-01,605318,27.79,27.47,28.0,27.08,25075,68790998.0,3.36,0.18,0.05,1.99
2025-08-04,605318,27.46,27.47,27.55,26.93,18255,49721523.0,2.26,0.0,0.0,1.45
2025-08-05,605318,27.6,27.84,28.0,27.34,19290,53476014.0,2.4,1.35,0.37,1.53
2025-08-06,605318,28.5,28.61,28.65,27.57,24272,68496653.0,3.88,2.77,0.77,1.93
2025-08-07,605318,28.78,29.48,29.66,28.78,29560,86763849.0,3.08,3.04,0.87,2.35
2025-08-08,605318,29.0,29.51,29.95,29.0,19353,57308297.0,3.22,0.1,0.03,1.54
2025-08-11,605318,29.51,29.55,29.74,28.87,20263,59525532.0,2.95,0.14,0.04,1.61
2025-08-12,605318,31.03,29.44,31.03,29.2,23085,68487266.0,6.19,-0.37,-0.11,1.84
2025-08-13,605318,29.5,29.6,30.3,29.26,24119,71770430.0,3.53,0.54,0.16,1.92
2025-08-14,605318,29.57,29.4,29.7,29.2,15836,46644444.0,1.69,-0.68,-0.2,1.26
2025-08-15,605318,29.36,29.4,29.43,29.09,16703,48891368.0,1.16,0.0,0.0,1.33
2025-08-18,605318,29.45,29.76,30.24,29.4,25714,76710420.0,2.86,1.22,0.36,2.05
2025-08-19,605318,29.76,29.66,29.76,29.04,18264,53603466.0,2.42,-0.34,-0.1,1.45
2025-08-20,605318,29.42,29.9,30.0,29.15,17432,51897100.0,2.87,0.81,0.24,1.39
2025-08-21,605318,29.8,31.49,32.5,29.5,47951,149463513.0,10.03,5.32,1.59,3.81
2025-08-22,605318,31.92,33.49,34.19,31.5,53982,180708871.0,8.54,6.35,2.0,4.29
2025-08-25,605318,33.34,34.06,34.74,33.2,41462,140612114.0,4.6,1.7,0.57,3.3
2025-08-26,605318,34.66,33.83,35.0,33.19,36671,124954783.0,5.31,-0.68,-0.23,2.92
2025-08-27,605318,33.54,32.9,34.29,32.71,29559,98892624.0,4.67,-2.75,-0.93,2.35
2025-08-28,605318,32.45,32.94,33.14,31.87,24411,79307596.0,3.86,0.12,0.04,1.94
2025-08-29,605318,32.88,32.72,33.0,32.03,16606,54018971.0,2.94,-0.67,-0.22,1.32
2025-09-01,605318,32.52,32.59,33.39,32.27,26472,86900681.0,3.42,-0.4,-0.13,2.11
2025-09-02,605318,32.59,31.06,32.78,30.83,34931,110141827.0,5.98,-4.69,-1.53,2.78
2025-09-03,605318,30.99,30.87,31.4,30.4,24134,74666208.0,3.22,-0.61,-0.19,1.92
2025-09-04,605318,31.04,30.56,31.31,30.43,18527,57065461.0,2.85,-1.0,-0.31,1.47
2025-09-05,605318,30.73,32.71,33.08,30.16,26373,83917661.0,9.55,7.04,2.15,2.1
2025-09-08,605318,32.55,33.59,33.62,32.55,23564,78379465.0,3.27,2.69,0.88,1.87
2025-09-09,605318,33.11,33.05,33.88,32.86,16497,55095173.0,3.04,-1.61,-0.54,1.31
2025-09-10,605318,32.84,33.2,33.76,32.82,11849,39482168.0,2.84,0.45,0.15,0.94
2025-09-11,605318,33.22,33.8,34.52,32.92,22652,76624237.0,4.82,1.81,0.6,1.8
2025-09-12,605318,33.83,34.0,34.35,33.6,19850,67494300.0,2.22,0.59,0.2,1.58
2025-09-15,605318,34.3,34.5,34.89,33.5,21091,72478742.0,4.09,1.47,0.5,1.68
2025-09-16,605318,34.46,35.95,36.0,34.1,24760,86723789.0,5.51,4.2,1.45,1.97
2025-09-17,605318,35.96,35.65,37.11,35.28,31962,115566134.0,5.09,-0.83,-0.3,2.54
2025-09-18,605318,36.05,35.58,36.32,35.18,17810,63671219.0,3.2,-0.2,-0.07,1.42
2025-09-19,605318,35.58,36.23,36.87,35.49,23414,84764033.0,3.88,1.83,0.65,1.86
2025-09-22,605318,36.22,38.29,38.29,35.9,26676,99868228.0,6.6,5.69,2.06,2.12
2025-09-23,605318,38.17,38.15,38.85,37.04,28440,107767491.0,4.73,-0.37,-0.14,2.26
2025-09-24,605318,38.01,38.9,39.45,37.3,23332,90366716.0,5.64,1.97,0.75,1.86
2025-09-25,605318,39.07,38.4,39.16,38.08,16802,64637055.0,2.78,-1.29,-0.5,1.34
2025-09-26,605318,38.38,38.34,38.68,37.32,15654,59789245.0,3.54,-0.16,-0.06,1.25
2025-09-29,605318,38.36,41.3,41.36,38.36,30313,121247583.0,7.82,7.72,2.96,2.41
2025-09-30,605318,41.53,41.78,43.38,40.58,35814,149432748.0,6.78,1.16,0.48,2.85
2025-10-09,605318,42.5,42.88,43.28,41.03,34878,148584314.0,5.39,2.63,1.1,2.77
2025-10-10,605318,42.67,45.98,45.99,42.32,32027,141584887.0,8.56,7.23,3.1,2.55
2025-10-13,605318,44.99,46.86,49.65,44.0,62756,291890861.0,12.29,1.91,0.88,4.99
2025-10-14,605318,46.88,50.67,50.87,46.5,63510,313520605.0,9.33,8.13,3.81,5.05
2025-10-15,605318,50.28,52.86,52.86,47.5,59891,299299748.0,10.58,4.32,2.19,4.76
2025-10-16,605318,52.0,58.15,58.15,52.0,83847,468226260.0,11.63,10.01,5.29,6.67
2025-10-17,605318,56.97,54.31,58.87,54.09,77107,433055019.0,8.22,-6.6,-3.84,6.13
2025-10-20,605318,54.5,59.74,59.74,54.5,69266,399495248.0,9.65,10.0,5.43,5.51
2025-10-21,605318,61.99,61.8,65.71,57.01,139788,859720600.0,14.56,3.45,2.06,11.12
2025-10-22,605318,58.62,58.63,61.28,58.13,88711,528986269.0,5.1,-5.13,-3.17,7.06
2025-10-23,605318,60.39,64.49,64.49,60.0,83798,524140005.0,7.66,9.99,5.86,6.66
2025-10-24,605318,64.62,70.94,70.94,64.49,87638,602423181.0,10.0,10.0,6.45,6.97
2025-10-27,605318,70.94,71.29,74.73,63.85,91692,650631495.0,15.34,0.49,0.35,7.29
2025-10-28,605318,72.04,68.5,73.99,68.0,74336,520482937.0,8.4,-3.91,-2.79,5.91
2025-10-29,605318,69.8,69.94,73.44,69.33,86977,620239401.0,6.0,2.1,1.44,6.92
2025-10-30,605318,69.0,66.49,70.0,66.31,70068,473885058.0,5.28,-4.93,-3.45,5.57
2025-10-31,605318,67.0,65.55,67.7,64.65,47188,312842492.0,4.59,-1.41,-0.94,3.75
2025-11-03,605318,67.0,66.2,67.0,64.5,38406,253284898.0,3.81,0.99,0.65,3.05
2025-11-04,605318,66.25,66.2,66.6,64.7,31204,204878528.0,2.87,0.0,0.0,2.48
2025-11-05,605318,65.0,65.33,66.95,64.18,27536,180405402.0,4.18,-1.31,-0.87,2.19
2025-11-06,605318,65.33,63.52,65.68,63.01,36818,234747168.0,4.09,-2.77,-1.81,2.93
2025-11-07,605318,63.26,62.72,63.66,62.1,30122,188919719.0,2.46,-1.26,-0.8,2.4
2025-11-10,605318,62.35,60.62,63.08,60.1,31255,192232960.0,4.75,-3.35,-2.1,2.49
2025-11-11,605318,60.95,59.32,60.95,58.5,35050,208461687.0,4.04,-2.14,-1.3,2.79
2025-11-12,605318,59.24,60.75,61.95,58.0,38429,233315753.0,6.66,2.41,1.43,3.06
2025-11-13,605318,60.46,60.1,61.8,60.0,23488,142386361.0,2.96,-1.07,-0.65,1.87
2025-11-14,605318,59.9,58.81,59.99,58.0,26703,157436058.0,3.31,-2.15,-1.29,2.12
2025-11-17,605318,58.77,56.2,58.77,55.0,37434,211296715.0,6.41,-4.44,-2.61,2.98
2025-11-18,605318,56.0,56.32,57.88,55.55,26628,151344100.0,4.15,0.21,0.12,2.12
2025-11-19,605318,56.64,53.93,56.64,53.59,27433,149906514.0,5.42,-4.24,-2.39,2.18
2025-11-20,605318,53.83,53.7,55.49,53.2,19356,104363900.0,4.25,-0.43,-0.23,1.54
2025-11-21,605318,53.7,51.75,53.7,51.52,25493,132881293.0,4.06,-3.63,-1.95,2.03
2025-11-24,605318,51.73,52.49,54.27,51.6,25957,136648363.0,5.16,1.43,0.74,2.06
2025-11-25,605318,53.21,54.09,55.5,52.5,28730,155236907.0,5.72,3.05,1.6,2.29
2025-11-26,605318,54.15,52.61,54.24,52.15,23877,125922719.0,3.86,-2.74,-1.48,1.9
2025-11-27,605318,52.14,52.99,54.16,51.71,18549,98676102.0,4.66,0.72,0.38,1.48
2025-11-28,605318,53.47,52.35,53.47,51.09,18173,94505231.0,4.49,-1.21,-0.64,1.45
2025-12-01,605318,52.71,52.18,53.0,51.92,12711,66390921.0,2.06,-0.32,-0.17,1.01
2025-12-02,605318,52.09,52.73,53.5,52.0,19264,101526905.0,2.87,1.05,0.55,1.53
2025-12-03,605318,53.67,52.06,53.85,51.85,14265,74531534.0,3.79,-1.27,-0.67,1.13
2025-12-04,605318,51.8,51.61,52.73,51.5,13160,68411551.0,2.36,-0.86,-0.45,1.05
2025-12-05,605318,52.02,52.34,53.46,50.84,22095,115529043.0,5.08,1.41,0.73,1.76
2025-12-08,605318,52.0,53.17,54.42,51.93,24059,128659243.0,4.76,1.59,0.83,1.91
2025-12-09,605318,53.86,53.02,53.94,52.91,14790,78849763.0,1.94,-0.28,-0.15,1.18
2025-12-10,605318,52.97,51.88,53.29,51.47,14919,77686414.0,3.43,-2.15,-1.14,1.19
2025-12-11,605318,52.43,50.76,52.43,50.5,18362,94040478.0,3.72,-2.16,-1.12,1.46
2025-12-12,605318,51.26,50.3,51.87,49.95,18884,95547650.0,3.78,-0.91,-0.46,1.5
2025-12-15,605318,50.53,52.25,55.33,49.81,49899,264333807.0,10.97,3.88,1.95,3.97
2025-12-16,605318,52.9,53.86,55.8,52.27,64039,348147449.0,6.76,3.08,1.61,5.09
2025-12-17,605318,54.04,54.79,55.1,51.56,61268,328935183.0,6.57,1.73,0.93,4.87
2025-12-18,605318,55.5,60.27,60.27,53.9,64252,374190225.0,11.63,10.0,5.48,5.11
2025-12-19,605318,64.21,66.3,66.3,61.0,71727,468873592.0,8.79,10.0,6.03,5.7
2025-12-22,605318,66.3,71.34,72.0,66.3,94638,660814626.0,8.6,7.6,5.04,7.53
2025-12-23,605318,71.34,69.57,73.3,69.26,67278,476369690.0,5.66,-2.48,-1.77,5.35
2025-12-24,605318,68.86,68.2,69.98,66.59,57392,391674295.0,4.87,-1.97,-1.37,4.56
2025-12-25,605318,68.21,64.99,68.21,64.7,47970,315170648.0,5.15,-4.71,-3.21,3.82
2025-12-26,605318,66.5,69.26,71.47,63.31,54949,370186049.0,12.56,6.57,4.27,4.37
2025-12-29,605318,69.0,69.72,70.93,68.0,32080,222867461.0,4.23,0.66,0.46,2.55
2025-12-30,605318,70.97,66.9,71.04,66.53,31316,213814830.0,6.47,-4.04,-2.82,2.49
2025-12-31,605318,66.9,65.17,67.0,64.59,30804,201769634.0,3.6,-2.59,-1.73,2.45
2026-01-05,605318,65.17,63.42,66.65,62.97,27507,175861993.0,5.65,-2.69,-1.75,2.19
2026-01-06,605318,63.06,63.52,63.88,61.76,28372,177808994.0,3.34,0.16,0.1,2.26
2026-01-07,605318,62.94,63.5,63.8,61.8,25636,160746574.0,3.15,-0.03,-0.02,2.04
2026-01-08,605318,63.6,64.6,65.58,63.05,34071,219039445.0,3.98,1.73,1.1,2.71
2026-01-09,605318,63.56,60.1,64.6,58.3,81898,496721041.0,9.75,-6.97,-4.5,6.51
2026-01-12,605318,60.0,60.62,60.98,59.0,38681,231810167.0,3.29,0.87,0.52,3.08
2026-01-13,605318,60.84,59.34,60.88,59.29,25025,150030362.0,2.62,-2.11,-1.28,1.99
2026-01-14,605318,59.25,59.38,60.9,59.15,20541,123045496.0,2.95,0.07,0.04,1.63
2026-01-15,605318,59.34,58.68,60.11,58.21,14695,86597487.0,3.2,-1.18,-0.7,1.17
2026-01-16,605318,58.5,60.43,60.75,58.18,23301,138532982.0,4.38,2.98,1.75,1.85
2026-01-19,605318,60.7,66.47,66.47,60.5,73111,476637828.0,9.88,10.0,6.04,5.81
2026-01-20,605318,66.22,65.53,66.5,62.5,45925,296276137.0,6.02,-1.41,-0.94,3.65
2026-01-21,605318,65.21,66.0,66.58,63.3,28010,183171726.0,5.01,0.72,0.47,2.23
2026-01-22,605318,65.54,65.99,67.5,64.5,27121,179292668.0,4.55,-0.02,-0.01,2.16
2026-01-23,605318,66.64,67.42,67.7,65.55,30387,203113511.0,3.26,2.17,1.43,2.42
2026-01-26,605318,68.68,64.7,68.79,64.0,36282,241102966.0,7.1,-4.03,-2.72,2.89
2026-01-27,605318,64.7,65.4,65.88,63.53,18977,122859456.0,3.63,1.08,0.7,1.51
2026-01-28,605318,65.0,65.87,66.89,64.7,21655,142140398.0,3.35,0.72,0.47,1.72
2026-01-29,605318,66.06,62.84,66.7,62.58,23764,152588541.0,6.25,-4.6,-3.03,1.89
2026-01-30,605318,62.15,62.31,63.49,61.2,14326,89121119.0,3.64,-0.84,-0.53,1.14
2026-02-02,605318,62.28,60.66,64.0,60.36,16140,100145651.0,5.84,-2.65,-1.65,1.28
2026-02-03,605318,60.66,63.06,63.5,60.66,15410,95922577.0,4.68,3.96,2.4,1.23
2026-02-04,605318,62.99,62.85,63.94,62.0,14160,89092230.0,3.08,-0.33,-0.21,1.13
2026-02-05,605318,62.3,63.58,64.18,62.3,14271,90696742.0,2.99,1.16,0.73,1.14
2026-02-06,605318,63.58,65.35,66.35,63.0,20496,132986141.0,5.27,2.78,1.77,1.63
