日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603171,68.98,68.38,70.02,67.41,44340,304720846.0,3.74,-2.03,-1.42,1.09
2026-02-09,603171,69.82,68.73,69.82,68.03,30030,206514613.0,2.62,0.51,0.35,0.74
2026-02-10,603171,69.08,69.52,70.18,67.88,38429,266428740.0,3.35,1.15,0.79,0.95
2026-02-11,603171,69.5,69.6,70.13,68.9,31793,221038260.0,1.77,0.12,0.08,0.78
2026-02-12,603171,69.86,68.48,69.86,68.3,29032,199596342.0,2.24,-1.61,-1.12,0.72
2026-02-13,603171,68.37,66.79,69.39,66.02,34779,236000295.0,4.92,-2.47,-1.69,0.86
2026-02-24,603171,67.2,60.11,67.27,60.11,105681,655845234.0,10.72,-10.0,-6.68,2.6
2026-02-25,603171,60.11,60.26,60.72,58.7,76994,458346176.0,3.36,0.25,0.15,1.9
2026-02-26,603171,60.49,60.2,61.47,59.65,48505,293210180.0,3.02,-0.1,-0.06,1.2
2026-02-27,603171,60.17,60.72,61.46,59.61,47215,287193568.0,3.07,0.86,0.52,1.16
2026-03-02,603171,59.41,59.5,60.8,59.03,33477,199733082.0,2.92,-2.01,-1.22,0.82
2026-03-03,603171,59.81,57.06,60.27,56.9,44454,258590188.0,5.66,-4.1,-2.44,1.1
2026-03-04,603171,56.5,55.26,57.5,55.02,58465,326963292.0,4.35,-3.15,-1.8,1.44
2026-03-05,603171,55.93,55.85,57.18,55.18,52947,296879531.0,3.62,1.07,0.59,1.3
2026-03-06,603171,55.78,58.09,59.3,55.61,69548,403118136.0,6.61,4.01,2.24,1.71
2026-03-09,603171,57.5,58.53,58.9,56.68,58435,338230145.0,3.82,0.76,0.44,1.44
2026-03-10,603171,58.85,58.33,59.89,57.8,42197,246617238.0,3.57,-0.34,-0.2,1.04
2026-03-11,603171,58.34,56.16,58.36,56.1,53361,302373480.0,3.87,-3.72,-2.17,1.31
2026-03-12,603171,56.2,55.4,56.3,54.95,34728,193022064.0,2.4,-1.35,-0.76,0.86
2026-03-13,603171,55.26,54.13,55.57,54.0,34704,189636215.0,2.83,-2.29,-1.27,0.86
