日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600481,11.11,11.11,11.11,10.82,1187133,1314836133.0,2.87,10.0,1.01,6.34
2026-02-05,600481,10.78,10.0,10.8,10.0,1941650,1994641178.0,7.2,-9.99,-1.11,10.36
2026-02-06,600481,9.23,10.51,10.76,9.23,3045839,3034663912.0,15.3,5.1,0.51,16.26
2026-02-09,600481,10.84,11.2,11.56,10.84,2878519,3238874335.0,6.85,6.57,0.69,15.36
2026-02-10,600481,10.91,10.38,11.25,10.08,2445685,2561091623.0,10.45,-7.32,-0.82,13.05
2026-02-11,600481,10.35,9.74,10.43,9.74,2092218,2090691961.0,6.65,-6.17,-0.64,11.17
2026-02-12,600481,9.67,10.71,10.71,9.41,1771807,1762269056.0,13.35,9.96,0.97,9.46
2026-02-13,600481,10.41,9.64,10.57,9.64,1868785,1821431988.0,8.68,-9.99,-1.07,9.05
2026-02-24,600481,9.31,9.43,9.56,8.91,2117274,1969891099.0,6.74,-2.18,-0.21,10.26
2026-02-25,600481,9.37,8.97,9.45,8.94,1921346,1746903549.0,5.41,-4.88,-0.46,9.31
2026-02-26,600481,8.98,8.7,9.01,8.63,1334802,1168326921.0,4.24,-3.01,-0.27,6.47
2026-02-27,600481,8.7,9.37,9.57,8.6,3268150,3059272994.0,11.15,7.7,0.67,15.83
2026-03-02,600481,8.43,8.43,8.43,8.43,226436,190885548.0,0.0,-10.03,-0.94,1.1
2026-03-03,600481,8.16,7.6,8.26,7.59,2880684,2263207842.0,7.95,-9.85,-0.83,13.96
2026-03-04,600481,7.37,7.58,7.85,7.36,1698980,1299854568.0,6.45,-0.26,-0.02,8.23
2026-03-05,600481,7.7,7.63,7.75,7.54,1082960,825627945.0,2.77,0.66,0.05,5.25
2026-03-06,600481,7.57,7.66,7.8,7.48,904883,694916362.0,4.19,0.39,0.03,4.38
2026-03-09,600481,7.5,7.68,7.71,7.39,1112037,838853407.0,4.18,0.26,0.02,5.39
2026-03-10,600481,7.76,7.97,8.05,7.65,1640337,1292174657.0,5.21,3.78,0.29,7.95
2026-03-11,600481,7.9,7.77,8.01,7.75,1171096,922974668.0,3.26,-2.51,-0.2,5.67
2026-03-12,600481,7.71,7.53,7.73,7.42,995041,753175799.0,3.99,-3.09,-0.24,4.82
2026-03-13,600481,7.49,7.45,7.7,7.39,843004,635705752.0,4.12,-1.06,-0.08,4.08
