日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,600815,2.98,2.95,3.01,2.89,786052,231144382.0,4.08,0.34,0.01,4.43
2025-07-29,600815,2.94,2.91,2.95,2.87,612080,177681182.0,2.71,-1.36,-0.04,3.45
2025-07-30,600815,2.9,2.87,2.93,2.86,469592,135930473.0,2.41,-1.37,-0.04,2.65
2025-07-31,600815,2.86,2.82,2.88,2.81,405963,115134538.0,2.44,-1.74,-0.05,2.29
2025-08-01,600815,2.81,2.82,2.84,2.81,235234,66345489.0,1.06,0.0,0.0,1.33
2025-08-04,600815,2.8,2.84,2.85,2.79,236939,67006108.0,2.13,0.71,0.02,1.34
2025-08-05,600815,2.84,2.84,2.86,2.83,243922,69355097.0,1.06,0.0,0.0,1.37
2025-08-06,600815,2.85,2.83,2.85,2.82,252349,71446214.0,1.06,-0.35,-0.01,1.42
2025-08-07,600815,2.84,2.81,2.84,2.79,265622,74578166.0,1.77,-0.71,-0.02,1.5
2025-08-08,600815,2.8,2.89,2.9,2.8,524086,149952993.0,3.56,2.85,0.08,2.95
2025-08-11,600815,2.88,2.89,2.9,2.87,287270,82930993.0,1.04,0.0,0.0,1.62
2025-08-12,600815,2.89,2.92,2.95,2.85,462013,134035176.0,3.46,1.04,0.03,2.6
2025-08-13,600815,2.91,2.88,2.93,2.86,349864,100920333.0,2.4,-1.37,-0.04,1.97
2025-08-14,600815,2.88,2.8,2.89,2.8,358736,101638500.0,3.13,-2.78,-0.08,2.02
2025-08-15,600815,2.79,2.82,2.83,2.79,268458,75513824.0,1.43,0.71,0.02,1.51
2025-08-18,600815,2.82,2.83,2.85,2.81,318777,90168618.0,1.42,0.35,0.01,1.8
2025-08-19,600815,2.82,2.83,2.85,2.81,284799,80666575.0,1.41,0.0,0.0,1.61
2025-08-20,600815,2.82,2.85,2.85,2.81,302404,85554330.0,1.41,0.71,0.02,1.7
2025-08-21,600815,2.84,2.84,2.86,2.82,335544,95291195.0,1.4,-0.35,-0.01,1.89
2025-08-22,600815,2.84,2.82,2.84,2.79,351341,98684077.0,1.76,-0.7,-0.02,1.98
2025-08-25,600815,2.82,2.84,2.85,2.81,354079,100377691.0,1.42,0.71,0.02,2.0
2025-08-26,600815,2.84,2.86,2.88,2.81,372801,106178514.0,2.46,0.7,0.02,2.1
2025-08-27,600815,2.86,2.77,2.86,2.76,458776,129102736.0,3.5,-3.15,-0.09,2.59
2025-08-28,600815,2.77,2.77,2.79,2.68,344605,94637739.0,3.97,0.0,0.0,1.94
2025-08-29,600815,2.75,2.74,2.77,2.73,180466,49597723.0,1.44,-1.08,-0.03,1.02
2025-09-01,600815,2.74,2.75,2.76,2.71,188388,51666462.0,1.82,0.36,0.01,1.06
2025-09-02,600815,2.74,2.78,2.78,2.74,266059,73524060.0,1.45,1.09,0.03,1.5
2025-09-03,600815,2.77,2.71,2.82,2.7,239427,65973004.0,4.32,-2.52,-0.07,1.35
2025-09-04,600815,2.71,2.71,2.73,2.67,225276,60926635.0,2.21,0.0,0.0,1.27
2025-09-05,600815,2.71,2.72,2.73,2.68,154646,41816966.0,1.85,0.37,0.01,0.87
2025-09-08,600815,2.72,2.73,2.75,2.7,125764,34273349.0,1.84,0.37,0.01,0.71
2025-09-09,600815,2.74,2.72,2.74,2.71,141782,38624466.0,1.1,-0.37,-0.01,0.8
2025-09-10,600815,2.71,2.75,2.77,2.71,195610,53715544.0,2.21,1.1,0.03,1.1
2025-09-11,600815,2.74,2.75,2.76,2.71,179127,48946406.0,1.82,0.0,0.0,1.01
2025-09-12,600815,2.75,2.8,2.83,2.74,390613,109176678.0,3.27,1.82,0.05,2.2
2025-09-15,600815,2.8,2.84,2.84,2.78,360290,101521862.0,2.14,1.43,0.04,2.03
2025-09-16,600815,2.83,2.9,2.9,2.82,444710,127396235.0,2.82,2.11,0.06,2.51
2025-09-17,600815,2.89,2.89,2.91,2.86,369517,106591960.0,1.72,-0.34,-0.01,2.08
2025-09-18,600815,2.89,2.91,2.98,2.87,635296,185693241.0,3.81,0.69,0.02,3.58
2025-09-19,600815,2.92,2.84,2.93,2.81,359332,102510178.0,4.12,-2.41,-0.07,2.03
2025-09-22,600815,2.84,2.79,2.84,2.78,244890,68643512.0,2.11,-1.76,-0.05,1.38
2025-09-23,600815,2.76,2.73,2.79,2.67,348825,94623486.0,4.3,-2.15,-0.06,1.97
2025-09-24,600815,2.72,2.74,2.75,2.7,168354,45942396.0,1.83,0.37,0.01,0.95
2025-09-25,600815,2.74,2.69,2.75,2.68,219935,59469109.0,2.55,-1.82,-0.05,1.24
2025-09-26,600815,2.68,2.7,2.74,2.68,177464,48140567.0,2.23,0.37,0.01,1.0
2025-09-29,600815,2.7,2.73,2.74,2.67,197223,53423603.0,2.59,1.11,0.03,1.11
2025-09-30,600815,2.73,2.72,2.76,2.71,152493,41711829.0,1.83,-0.37,-0.01,0.86
2025-10-09,600815,2.72,2.74,2.74,2.7,142276,38764276.0,1.47,0.74,0.02,0.8
2025-10-10,600815,2.73,2.75,2.77,2.72,163372,44993642.0,1.82,0.36,0.01,0.92
2025-10-13,600815,2.7,2.72,2.73,2.66,209572,56578463.0,2.55,-1.09,-0.03,1.18
2025-10-14,600815,2.73,2.74,2.79,2.73,294071,81262793.0,2.21,0.74,0.02,1.66
2025-10-15,600815,2.73,2.78,2.8,2.72,231017,64106933.0,2.92,1.46,0.04,1.3
2025-10-16,600815,2.77,2.74,2.79,2.73,163407,45026032.0,2.16,-1.44,-0.04,0.92
2025-10-17,600815,2.75,2.84,2.92,2.74,756589,215177573.0,6.57,3.65,0.1,4.26
2025-10-20,600815,2.82,2.86,2.9,2.79,566488,161767820.0,3.87,0.7,0.02,3.19
2025-10-21,600815,2.84,3.15,3.15,2.84,1352688,413965454.0,10.84,10.14,0.29,7.62
2025-10-22,600815,3.16,3.24,3.41,3.15,2587620,842407704.0,8.25,2.86,0.09,14.59
2025-10-23,600815,3.17,3.07,3.2,3.03,1440565,444039799.0,5.25,-5.25,-0.17,8.12
2025-10-24,600815,3.12,3.04,3.19,3.04,1043113,322538039.0,4.89,-0.98,-0.03,5.88
2025-10-27,600815,3.03,3.13,3.24,2.98,1406650,436360885.0,8.55,2.96,0.09,7.93
2025-10-28,600815,3.11,3.44,3.44,3.1,950435,315974219.0,10.86,9.9,0.31,5.36
2025-10-29,600815,3.48,3.23,3.48,3.15,1946716,631004401.0,9.59,-6.1,-0.21,10.97
2025-10-30,600815,3.23,3.1,3.25,3.06,1184372,370021725.0,5.88,-4.02,-0.13,6.68
2025-10-31,600815,3.0,3.06,3.12,3.0,964734,293955358.0,3.87,-1.29,-0.04,5.44
2025-11-03,600815,3.04,3.06,3.16,3.02,833121,257169951.0,4.58,0.0,0.0,4.7
2025-11-04,600815,3.1,3.37,3.37,3.06,621317,206253917.0,10.13,10.13,0.31,3.5
2025-11-05,600815,3.71,3.71,3.71,3.67,1996227,740575826.0,1.19,10.09,0.34,11.25
2025-11-06,600815,3.78,3.8,4.08,3.75,4729225,1862808447.0,8.89,2.43,0.09,26.66
2025-11-07,600815,3.6,3.65,3.86,3.5,3300710,1202842664.0,9.47,-3.95,-0.15,18.61
2025-11-10,600815,3.51,4.02,4.02,3.43,3639694,1380823310.0,16.16,10.14,0.37,20.52
2025-11-11,600815,3.99,3.83,4.12,3.81,2709919,1063740654.0,7.71,-4.73,-0.19,15.27
2025-11-12,600815,3.84,3.71,3.98,3.67,1844914,695169406.0,8.09,-3.13,-0.12,10.4
2025-11-13,600815,3.7,4.08,4.08,3.65,1397652,557809082.0,11.59,9.97,0.37,7.88
2025-11-14,600815,4.04,4.16,4.37,3.98,3588642,1501192434.0,9.56,1.96,0.08,20.23
2025-11-17,600815,4.35,4.58,4.58,4.26,1637514,741567102.0,7.69,10.1,0.42,9.23
2025-11-18,600815,4.9,4.37,4.9,4.12,3761116,1658879880.0,17.03,-4.59,-0.21,21.2
2025-11-19,600815,4.18,3.95,4.25,3.95,2048821,832720723.0,6.86,-9.61,-0.42,11.55
2025-11-20,600815,3.84,4.05,4.09,3.75,1652890,654923125.0,8.61,2.53,0.1,9.32
2025-11-21,600815,3.92,3.65,3.93,3.65,1529945,572178452.0,6.91,-9.88,-0.4,8.62
2025-11-24,600815,3.55,3.62,3.74,3.45,1270477,454651033.0,7.95,-0.82,-0.03,7.16
2025-11-25,600815,3.64,3.74,3.78,3.54,1382001,511250876.0,6.63,3.31,0.12,7.79
2025-11-26,600815,3.69,3.62,3.85,3.6,1112544,410291073.0,6.68,-3.21,-0.12,6.27
2025-11-27,600815,3.55,3.5,3.61,3.46,965770,339460866.0,4.14,-3.31,-0.12,5.44
2025-11-28,600815,3.7,3.85,3.85,3.65,880221,334379026.0,5.71,10.0,0.35,4.96
2025-12-01,600815,3.99,3.98,4.05,3.94,2327760,929075238.0,2.86,3.38,0.13,13.12
2025-12-02,600815,3.96,4.17,4.37,3.91,2407455,987766400.0,11.56,4.77,0.19,13.57
2025-12-03,600815,4.1,4.15,4.47,4.02,2255195,952936605.0,10.79,-0.48,-0.02,12.71
2025-12-04,600815,4.11,4.0,4.27,3.99,1692432,695160074.0,6.75,-3.61,-0.15,9.54
2025-12-05,600815,4.06,4.26,4.34,3.99,2080885,867046157.0,8.75,6.5,0.26,11.73
2025-12-08,600815,4.27,4.46,4.59,4.19,2489023,1079392804.0,9.39,4.69,0.2,14.03
2025-12-09,600815,4.37,4.39,4.5,4.25,1867343,815141616.0,5.61,-1.57,-0.07,10.53
2025-12-10,600815,4.39,4.37,4.58,4.24,1536955,673828193.0,7.74,-0.46,-0.02,8.66
2025-12-11,600815,4.37,4.09,4.4,4.08,1452336,606102966.0,7.32,-6.41,-0.28,8.19
2025-12-12,600815,4.12,4.01,4.16,4.0,1079777,437643164.0,3.91,-1.96,-0.08,6.09
2025-12-15,600815,3.97,3.99,4.06,3.86,837662,333329746.0,4.99,-0.5,-0.02,4.72
2025-12-16,600815,3.98,3.66,4.0,3.62,1123831,419393076.0,9.52,-8.27,-0.33,6.33
2025-12-17,600815,3.65,3.57,3.7,3.5,735469,260939759.0,5.46,-2.46,-0.09,4.15
2025-12-18,600815,3.54,3.58,3.64,3.49,835567,297553018.0,4.2,0.28,0.01,4.71
2025-12-19,600815,3.54,3.7,3.74,3.53,975313,355021403.0,5.87,3.35,0.12,5.5
2025-12-22,600815,3.65,3.72,3.76,3.58,971410,356481467.0,4.86,0.54,0.02,5.48
2025-12-23,600815,3.71,3.61,3.72,3.57,795509,288044186.0,4.03,-2.96,-0.11,4.48
2025-12-24,600815,3.59,3.74,3.83,3.59,1055740,394533636.0,6.65,3.6,0.13,5.95
2025-12-25,600815,3.7,3.75,3.82,3.67,874535,326118452.0,4.01,0.27,0.01,4.93
2025-12-26,600815,3.73,3.71,3.8,3.66,739370,274486556.0,3.73,-1.07,-0.04,4.17
2025-12-29,600815,3.71,3.64,3.72,3.59,606841,220573894.0,3.5,-1.89,-0.07,3.42
2025-12-30,600815,3.64,3.61,3.68,3.58,605712,219894057.0,2.75,-0.82,-0.03,3.41
2025-12-31,600815,3.62,3.45,3.62,3.43,740495,257246644.0,5.26,-4.43,-0.16,4.17
2026-01-05,600815,3.44,3.36,3.45,3.35,719082,243097977.0,2.9,-2.61,-0.09,4.05
2026-01-06,600815,3.35,3.39,3.4,3.33,612308,206263721.0,2.08,0.89,0.03,3.45
2026-01-07,600815,3.37,3.39,3.42,3.32,598007,201449642.0,2.95,0.0,0.0,3.37
2026-01-08,600815,3.37,3.42,3.43,3.35,545769,186072417.0,2.36,0.88,0.03,3.08
2026-01-09,600815,3.4,3.42,3.46,3.37,498747,170043202.0,2.63,0.0,0.0,2.81
2026-01-12,600815,3.42,3.44,3.47,3.4,670156,230396385.0,2.05,0.58,0.02,3.78
2026-01-13,600815,3.43,3.3,3.44,3.29,751521,252624070.0,4.36,-4.07,-0.14,4.24
2026-01-14,600815,3.29,3.28,3.33,3.24,656040,215990472.0,2.73,-0.61,-0.02,3.7
2026-01-15,600815,3.26,3.22,3.28,3.19,479674,154682492.0,2.74,-1.83,-0.06,2.7
2026-01-16,600815,3.22,3.19,3.24,3.17,369019,118069171.0,2.17,-0.93,-0.03,2.08
2026-01-19,600815,3.2,3.25,3.26,3.18,351819,113633226.0,2.51,1.88,0.06,1.98
2026-01-20,600815,3.25,3.2,3.27,3.17,308118,98686782.0,3.08,-1.54,-0.05,1.74
2026-01-21,600815,3.19,3.2,3.2,3.15,239231,76193366.0,1.56,0.0,0.0,1.35
2026-01-22,600815,3.2,3.26,3.27,3.19,326212,105517342.0,2.5,1.88,0.06,1.84
2026-01-23,600815,3.25,3.32,3.32,3.24,370471,121916306.0,2.45,1.84,0.06,2.09
2026-01-26,600815,3.31,3.18,3.31,3.15,503847,161591651.0,4.82,-4.22,-0.14,2.84
2026-01-27,600815,3.18,3.21,3.21,3.11,373972,118636365.0,3.14,0.94,0.03,2.11
2026-01-28,600815,3.21,3.18,3.22,3.17,248115,79115266.0,1.56,-0.93,-0.03,1.4
2026-01-29,600815,3.18,3.17,3.21,3.14,318242,101467686.0,2.2,-0.31,-0.01,1.79
2026-01-30,600815,3.15,3.12,3.19,3.08,395735,123660194.0,3.47,-1.58,-0.05,2.23
2026-02-02,600815,3.13,3.05,3.15,3.04,382179,118468242.0,3.53,-2.24,-0.07,2.15
2026-02-03,600815,3.08,3.15,3.15,3.06,358911,111552131.0,2.95,3.28,0.1,2.02
2026-02-04,600815,3.14,3.2,3.2,3.13,260024,82637470.0,2.22,1.59,0.05,1.47
2026-02-05,600815,3.17,3.21,3.3,3.17,503796,163426903.0,4.06,0.31,0.01,2.84
