日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600628,8.22,8.09,8.36,8.09,202830,166362261.0,3.3,-1.1,-0.09,3.14
2026-02-09,600628,8.12,8.11,8.17,8.05,126598,102495305.0,1.48,0.25,0.02,1.96
2026-02-10,600628,8.11,8.04,8.12,7.96,111774,89781277.0,1.97,-0.86,-0.07,1.73
2026-02-11,600628,8.04,7.98,8.08,7.97,87658,70316409.0,1.37,-0.75,-0.06,1.36
2026-02-12,600628,7.96,7.86,7.98,7.85,101497,80094927.0,1.63,-1.5,-0.12,1.57
2026-02-13,600628,7.86,7.76,7.92,7.75,89133,69735595.0,2.16,-1.27,-0.1,1.38
2026-02-24,600628,7.8,7.81,7.82,7.76,54368,42350184.0,0.77,0.64,0.05,0.84
2026-02-25,600628,7.81,7.82,7.88,7.79,94881,74306082.0,1.15,0.13,0.01,1.47
2026-02-26,600628,7.81,7.7,7.84,7.69,91374,70730643.0,1.92,-1.53,-0.12,1.41
2026-02-27,600628,7.7,7.77,7.77,7.7,48417,37435537.0,0.91,0.91,0.07,0.75
2026-03-02,600628,7.69,7.53,7.73,7.5,100939,76543462.0,2.96,-3.09,-0.24,1.56
2026-03-03,600628,7.53,7.5,7.6,7.45,83030,62458361.0,1.99,-0.4,-0.03,1.28
2026-03-04,600628,7.45,7.47,7.51,7.34,92287,68463100.0,2.27,-0.4,-0.03,1.43
2026-03-05,600628,7.51,7.59,7.67,7.48,99008,75009216.0,2.54,1.61,0.12,1.53
2026-03-06,600628,7.56,7.83,7.9,7.51,176182,136825065.0,5.14,3.16,0.24,2.72
2026-03-09,600628,7.8,8.21,8.26,7.75,322116,259782492.0,6.51,4.85,0.38,4.98
2026-03-10,600628,8.22,8.46,8.51,8.04,567409,474096736.0,5.72,3.05,0.25,8.77
2026-03-11,600628,8.45,8.77,8.79,8.35,602177,518218975.0,5.2,3.66,0.31,9.31
2026-03-12,600628,8.69,9.13,9.13,8.65,659940,590548943.0,5.47,4.1,0.36,10.2
2026-03-13,600628,9.05,9.06,9.34,8.98,627599,575721181.0,3.94,-0.77,-0.07,9.7
