日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002051,8.67,8.55,8.69,8.54,198179,170462392.32,1.71,-2.51,-0.22,1.6
2026-02-09,002051,8.61,8.64,8.72,8.58,140157,121235810.88,1.64,1.05,0.09,1.13
2026-02-10,002051,8.63,8.51,8.64,8.49,199532,170272582.29,1.74,-1.5,-0.13,1.61
2026-02-11,002051,8.47,8.52,8.58,8.47,94909,80998503.12,1.29,0.12,0.01,0.77
2026-02-12,002051,8.51,8.5,8.54,8.43,99723,84729208.4,1.29,-0.23,-0.02,0.81
2026-02-13,002051,8.51,8.43,8.56,8.43,105945,89956883.11,1.53,-0.82,-0.07,0.86
2026-02-24,002051,8.43,8.61,8.63,8.42,155280,132863049.14,2.49,2.14,0.18,1.25
2026-02-25,002051,8.58,8.72,8.88,8.56,281110,246854326.76,3.72,1.28,0.11,2.27
2026-02-26,002051,8.76,8.7,8.83,8.68,116770,102096847.12,1.72,-0.23,-0.02,0.94
2026-02-27,002051,8.68,8.88,8.89,8.66,156917,138312104.84,2.64,2.07,0.18,1.27
2026-03-02,002051,8.7,8.85,8.88,8.7,169909,149833029.82,2.03,-0.34,-0.03,1.37
2026-03-03,002051,8.81,8.88,9.02,8.77,256325,228554507.6,2.82,0.34,0.03,2.07
2026-03-04,002051,8.8,8.96,9.08,8.76,239117,214139719.37,3.6,0.9,0.08,1.93
2026-03-05,002051,9.0,9.0,9.12,8.94,213159,192314985.84,2.01,0.45,0.04,1.72
2026-03-06,002051,9.0,9.09,9.13,8.91,187546,169896194.71,2.44,1.0,0.09,1.52
2026-03-09,002051,9.07,9.2,9.2,8.97,309561,282353780.66,2.53,1.21,0.11,2.5
2026-03-10,002051,9.35,9.08,9.45,9.03,358293,328841915.46,4.57,-1.3,-0.12,2.9
2026-03-11,002051,9.1,9.1,9.14,8.85,245615,221874760.84,3.19,0.22,0.02,1.99
2026-03-12,002051,9.09,9.14,9.18,8.98,193601,176162424.58,2.2,0.44,0.04,1.56
2026-03-13,002051,9.1,9.2,9.39,9.08,267451,247454595.97,3.39,0.66,0.06,2.16
