日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600171,31.54,31.45,31.54,31.03,143043,447375629.0,1.6,-1.22,-0.39,2.02
2026-02-05,600171,31.05,31.2,31.55,30.83,129087,401679189.0,2.29,-0.79,-0.25,1.82
2026-02-06,600171,31.04,31.09,31.29,30.85,92535,287831659.0,1.41,-0.35,-0.11,1.31
2026-02-09,600171,31.44,31.68,31.79,31.26,123897,390577415.0,1.7,1.9,0.59,1.75
2026-02-10,600171,31.6,31.45,31.75,31.45,83076,262066599.0,0.95,-0.73,-0.23,1.17
2026-02-11,600171,31.36,31.35,31.56,31.28,60019,188480181.0,0.89,-0.32,-0.1,0.85
2026-02-12,600171,31.49,31.45,31.62,31.38,93466,294256942.0,0.77,0.32,0.1,1.32
2026-02-13,600171,31.28,31.06,31.54,31.05,93223,291633794.0,1.56,-1.24,-0.39,1.31
2026-02-24,600171,31.32,31.33,31.47,31.04,89841,281069725.0,1.38,0.87,0.27,1.27
2026-02-25,600171,31.38,31.54,31.6,31.26,104409,328768121.0,1.09,0.67,0.21,1.47
2026-02-26,600171,31.55,31.69,31.77,31.35,122025,385237471.0,1.33,0.48,0.15,1.72
2026-02-27,600171,31.5,31.52,31.55,31.13,98865,310409637.0,1.33,-0.54,-0.17,1.39
2026-03-02,600171,31.08,30.48,31.15,30.44,174935,536959153.0,2.25,-3.3,-1.04,2.47
2026-03-03,600171,30.78,29.26,30.78,29.2,174632,520658146.0,5.18,-4.0,-1.22,2.46
2026-03-04,600171,29.0,29.19,29.63,28.91,87479,256308788.0,2.46,-0.24,-0.07,1.23
2026-03-05,600171,29.63,29.44,29.78,29.34,98632,291995413.0,1.51,0.86,0.25,1.39
2026-03-06,600171,29.4,29.51,29.6,29.25,63985,188632048.0,1.19,0.24,0.07,0.9
2026-03-09,600171,29.23,29.49,29.61,28.58,110567,320388401.0,3.49,-0.07,-0.02,1.56
2026-03-10,600171,29.8,31.44,32.44,29.8,367832,1150036684.0,8.95,6.61,1.95,5.19
2026-03-11,600171,31.44,30.87,31.44,30.73,210068,651164599.0,2.26,-1.81,-0.57,2.96
2026-03-12,600171,30.56,30.61,31.04,30.38,119557,366322411.0,2.14,-0.84,-0.26,1.69
2026-03-13,600171,30.38,30.21,30.68,30.06,100220,303939245.0,2.03,-1.31,-0.4,1.41
