日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002141,3.85,3.88,3.9,3.84,194988,75467889.5,1.56,0.78,0.03,1.91
2026-02-10,002141,3.89,4.0,4.08,3.88,430868,172481427.0,5.15,3.09,0.12,4.23
2026-02-11,002141,4.0,3.96,4.02,3.92,217586,86384076.0,2.5,-1.0,-0.04,2.14
2026-02-12,002141,3.94,3.89,3.98,3.89,245872,96610990.85,2.27,-1.77,-0.07,2.41
2026-02-13,002141,3.89,3.84,3.91,3.84,167307,64909817.0,1.8,-1.29,-0.05,1.64
2026-02-24,002141,3.86,3.94,3.96,3.86,209625,82231759.58,2.6,2.6,0.1,2.06
2026-02-25,002141,3.94,4.0,4.01,3.93,254345,101329525.0,2.03,1.52,0.06,2.5
2026-02-26,002141,4.02,4.4,4.4,4.02,506664,221815243.4,9.5,10.0,0.4,4.97
2026-02-27,002141,4.4,4.31,4.46,4.29,1503711,656451105.23,3.86,-2.05,-0.09,14.76
2026-03-02,002141,4.2,4.13,4.25,4.08,841422,348862031.5,3.94,-4.18,-0.18,8.26
2026-03-03,002141,4.17,3.88,4.19,3.88,610556,245572612.0,7.51,-6.05,-0.25,5.99
2026-03-04,002141,3.79,3.9,3.95,3.77,412813,160376897.0,4.64,0.52,0.02,4.05
2026-03-05,002141,3.97,3.99,4.04,3.94,349543,139704969.0,2.56,2.31,0.09,3.43
2026-03-06,002141,3.96,4.09,4.09,3.91,311577,126313303.0,4.51,2.51,0.1,3.06
2026-03-09,002141,4.04,4.02,4.05,3.93,324164,128810899.0,2.93,-1.71,-0.07,3.18
2026-03-10,002141,4.08,4.12,4.12,4.01,309337,126453855.0,2.74,2.49,0.1,3.04
2026-03-11,002141,4.12,4.09,4.15,4.07,253325,103814177.0,1.94,-0.73,-0.03,2.49
2026-03-12,002141,4.09,4.04,4.14,4.02,259701,105625324.0,2.93,-1.22,-0.05,2.55
2026-03-13,002141,4.03,4.08,4.12,4.0,268089,109188004.0,2.97,0.99,0.04,2.63
