日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600551,8.6,8.54,8.66,8.5,71602,61423782.0,1.85,-1.16,-0.1,1.06
2026-02-09,600551,8.63,8.69,8.71,8.6,87351,75771708.0,1.29,1.76,0.15,1.29
2026-02-10,600551,8.69,8.94,9.0,8.67,227669,202341203.0,3.8,2.88,0.25,3.36
2026-02-11,600551,8.87,8.81,8.97,8.73,154285,136137761.0,2.68,-1.45,-0.13,2.28
2026-02-12,600551,8.76,8.61,8.79,8.56,126208,108930929.0,2.61,-2.27,-0.2,1.86
2026-02-13,600551,8.6,8.48,8.65,8.47,84059,71860481.0,2.09,-1.51,-0.13,1.24
2026-02-24,600551,8.52,8.52,8.54,8.4,53270,45162007.0,1.65,0.47,0.04,0.79
2026-02-25,600551,8.51,8.64,8.78,8.51,97582,84254005.0,3.17,1.41,0.12,1.44
2026-02-26,600551,8.69,8.6,8.69,8.55,51045,43864529.0,1.62,-0.46,-0.04,0.75
2026-02-27,600551,8.61,8.62,8.65,8.57,39185,33762696.0,0.93,0.23,0.02,0.58
2026-03-02,600551,8.52,8.41,8.55,8.34,77951,65774698.0,2.44,-2.44,-0.21,1.15
2026-03-03,600551,8.41,8.21,8.47,8.2,92969,77233210.0,3.21,-2.38,-0.2,1.37
2026-03-04,600551,8.2,8.12,8.21,8.08,62157,50568091.0,1.58,-1.1,-0.09,0.92
2026-03-05,600551,8.17,8.19,8.24,8.13,38780,31748679.0,1.35,0.86,0.07,0.57
2026-03-06,600551,8.17,8.31,8.31,8.16,39709,32786394.0,1.83,1.47,0.12,0.59
2026-03-09,600551,8.21,8.24,8.29,8.15,35666,29335663.0,1.68,-0.84,-0.07,0.53
2026-03-10,600551,8.29,8.46,8.46,8.27,51054,42679782.0,2.31,2.67,0.22,0.75
2026-03-11,600551,8.44,8.48,8.53,8.38,57626,48676978.0,1.77,0.24,0.02,0.85
2026-03-12,600551,8.43,8.56,8.56,8.4,63929,54336212.0,1.89,0.94,0.08,0.94
2026-03-13,600551,8.51,8.44,8.57,8.44,48479,41216764.0,1.52,-1.4,-0.12,0.71
