日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002329,3.84,3.88,3.91,3.83,210840,81683123.05,2.07,0.26,0.01,3.24
2026-02-09,002329,3.88,3.94,3.95,3.87,278085,109125536.5,2.06,1.55,0.06,4.28
2026-02-10,002329,3.93,3.88,3.93,3.88,212494,82830109.14,1.27,-1.52,-0.06,3.27
2026-02-11,002329,3.88,3.85,3.89,3.84,140577,54249339.85,1.29,-0.77,-0.03,2.16
2026-02-12,002329,3.85,3.77,3.86,3.77,217428,82484003.0,2.34,-2.08,-0.08,3.34
2026-02-13,002329,3.8,3.74,3.82,3.73,172411,65151172.0,2.39,-0.8,-0.03,2.65
2026-02-24,002329,3.78,3.86,3.87,3.77,267820,102468097.2,2.67,3.21,0.12,4.12
2026-02-25,002329,3.86,3.86,3.9,3.84,191785,74143116.0,1.55,0.0,0.0,2.95
2026-02-26,002329,3.87,3.82,3.88,3.8,194439,74457784.68,2.07,-1.04,-0.04,2.99
2026-02-27,002329,3.82,3.84,3.84,3.81,131171,50154372.18,0.79,0.52,0.02,2.02
2026-03-02,002329,3.8,3.79,3.83,3.69,350973,132091825.52,3.65,-1.3,-0.05,5.4
2026-03-03,002329,3.78,3.7,3.83,3.68,242074,90860127.88,3.96,-2.37,-0.09,3.72
2026-03-04,002329,3.65,3.65,3.69,3.6,174593,63588926.54,2.43,-1.35,-0.05,2.68
2026-03-05,002329,3.7,3.75,3.75,3.67,192613,71532119.13,2.19,2.74,0.1,2.96
2026-03-06,002329,3.74,3.89,3.9,3.71,351289,134940101.27,5.07,3.73,0.14,5.4
2026-03-09,002329,3.85,3.87,3.88,3.82,196929,75816296.7,1.54,-0.51,-0.02,3.03
2026-03-10,002329,3.89,3.92,3.94,3.86,224495,87867698.4,2.07,1.29,0.05,3.45
2026-03-11,002329,3.92,3.9,3.93,3.87,180872,70405450.8,1.53,-0.51,-0.02,2.78
2026-03-12,002329,3.88,3.87,3.92,3.85,156166,60590033.96,1.79,-0.77,-0.03,2.4
2026-03-13,002329,3.86,3.84,3.9,3.83,138743,53709985.0,1.81,-0.78,-0.03,2.13
