日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002412,7.75,8.02,8.35,7.71,1298962,1051681154.51,8.43,5.67,0.43,26.09
2026-02-10,002412,8.12,8.02,8.6,7.95,1048947,859934827.65,8.1,0.0,0.0,21.07
2026-02-11,002412,7.98,7.8,8.09,7.79,608921,481372071.22,3.74,-2.74,-0.22,12.23
2026-02-12,002412,7.8,7.56,7.85,7.55,422434,322265519.97,3.85,-3.08,-0.24,8.49
2026-02-13,002412,7.56,7.41,7.79,7.39,299580,226219672.5,5.29,-1.98,-0.15,6.02
2026-02-24,002412,7.76,7.55,7.77,7.47,236850,178671805.39,4.05,1.89,0.14,4.76
2026-02-25,002412,7.56,7.47,7.59,7.43,235776,177013108.01,2.12,-1.06,-0.08,4.74
2026-02-26,002412,7.46,7.43,7.56,7.37,220517,163911718.54,2.54,-0.54,-0.04,4.43
2026-02-27,002412,7.38,7.43,7.44,7.32,187797,138872632.29,1.62,0.0,0.0,3.77
2026-03-02,002412,7.33,7.11,7.36,7.06,252064,180605529.6,4.04,-4.31,-0.32,5.06
2026-03-03,002412,7.1,6.97,7.21,6.96,199130,141082545.97,3.52,-1.97,-0.14,4.0
2026-03-04,002412,6.91,6.83,6.97,6.75,195928,134320146.2,3.16,-2.01,-0.14,3.94
2026-03-05,002412,6.94,6.84,6.95,6.8,143523,98513021.92,2.2,0.15,0.01,2.88
2026-03-06,002412,6.81,6.99,6.99,6.77,174679,120992650.68,3.22,2.19,0.15,3.51
2026-03-09,002412,6.88,7.0,7.04,6.83,143842,99887515.96,3.0,0.14,0.01,2.89
2026-03-10,002412,7.0,7.02,7.06,6.98,135249,94931205.8,1.14,0.29,0.02,2.72
2026-03-11,002412,7.02,6.97,7.03,6.93,106901,74421405.89,1.42,-0.71,-0.05,2.15
2026-03-12,002412,6.99,6.92,6.99,6.91,107528,74733300.0,1.15,-0.72,-0.05,2.16
2026-03-13,002412,6.92,6.91,7.04,6.89,145215,101152584.5,2.17,-0.14,-0.01,2.92
