日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002674,14.32,14.37,14.75,14.12,58056,84039763.0,4.4,0.35,0.05,1.98
2026-02-09,002674,14.54,14.63,14.72,14.38,57415,83652281.0,2.37,1.81,0.26,1.96
2026-02-10,002674,14.64,14.48,14.69,14.35,43632,63027749.0,2.32,-1.03,-0.15,1.49
2026-02-11,002674,14.46,14.61,14.77,14.37,51106,74824700.0,2.76,0.9,0.13,1.75
2026-02-12,002674,14.55,14.39,14.71,14.36,47500,68747854.0,2.4,-1.51,-0.22,1.62
2026-02-13,002674,14.37,14.36,14.6,14.35,46081,66750301.0,1.74,-0.21,-0.03,1.58
2026-02-24,002674,14.42,14.15,14.6,14.0,44995,63668888.0,4.18,-1.46,-0.21,1.54
2026-02-25,002674,14.15,14.32,14.45,14.1,62535,89595704.0,2.47,1.2,0.17,2.14
2026-02-26,002674,14.37,14.07,14.37,13.92,53349,75028174.0,3.14,-1.75,-0.25,1.82
2026-02-27,002674,14.06,14.39,14.4,13.95,56970,81629546.0,3.2,2.27,0.32,1.95
2026-03-02,002674,14.24,13.96,14.3,13.6,71963,99976160.0,4.86,-2.99,-0.43,2.46
2026-03-03,002674,13.96,13.78,14.34,13.71,66258,92834204.0,4.51,-1.29,-0.18,2.26
2026-03-04,002674,13.65,13.71,13.81,13.54,34273,46994264.0,1.96,-0.51,-0.07,1.17
2026-03-05,002674,13.98,13.75,14.01,13.71,26297,36365772.0,2.19,0.29,0.04,0.9
2026-03-06,002674,13.74,14.1,14.15,13.74,41328,57886578.0,2.98,2.55,0.35,1.41
2026-03-09,002674,14.05,14.19,14.2,13.68,54890,76954118.0,3.69,0.64,0.09,1.88
2026-03-10,002674,14.47,14.58,14.74,14.29,54916,79710622.3,3.17,2.75,0.39,1.88
2026-03-11,002674,14.64,14.59,14.65,14.25,83705,120973590.0,2.74,0.07,0.01,2.86
2026-03-12,002674,14.63,14.13,14.65,14.06,51978,74247026.0,4.04,-3.15,-0.46,1.78
2026-03-13,002674,14.06,13.98,14.27,13.91,34172,48073114.94,2.55,-1.06,-0.15,1.17
