日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603327,10.05,10.16,10.25,10.02,136403,138609973.0,2.27,0.49,0.05,1.3
2026-02-09,603327,10.25,10.3,10.32,10.22,102273,105090748.0,0.98,1.38,0.14,0.98
2026-02-10,603327,10.29,10.3,10.37,10.24,97787,100963558.0,1.26,0.0,0.0,0.94
2026-02-11,603327,10.35,10.27,10.38,10.25,87353,90076085.0,1.26,-0.29,-0.03,0.84
2026-02-12,603327,10.3,10.24,10.36,10.22,80816,83069126.0,1.36,-0.29,-0.03,0.77
2026-02-13,603327,10.21,10.19,10.38,10.17,118959,122401839.0,2.05,-0.49,-0.05,1.14
2026-02-24,603327,10.29,10.48,10.54,10.25,173100,180389209.0,2.85,2.85,0.29,1.66
2026-02-25,603327,10.42,10.5,10.59,10.36,141899,149116636.0,2.19,0.19,0.02,1.36
2026-02-26,603327,10.53,10.57,10.61,10.47,119795,126404344.0,1.33,0.67,0.07,1.15
2026-02-27,603327,10.56,10.69,10.77,10.39,217616,231498055.0,3.6,1.14,0.12,2.08
2026-03-02,603327,10.5,10.31,10.57,10.23,219013,227019895.0,3.18,-3.55,-0.38,2.09
2026-03-03,603327,10.3,9.87,10.43,9.82,206323,207803259.0,5.92,-4.27,-0.44,1.97
2026-03-04,603327,9.79,9.79,10.0,9.75,126245,124437905.0,2.53,-0.81,-0.08,1.21
2026-03-05,603327,9.96,10.02,10.17,9.94,153967,155025317.0,2.35,2.35,0.23,1.47
2026-03-06,603327,9.98,10.08,10.19,9.88,154557,154587999.0,3.09,0.6,0.06,1.48
2026-03-09,603327,9.82,9.92,9.97,9.63,187027,183026743.0,3.37,-1.59,-0.16,1.79
2026-03-10,603327,10.1,10.26,10.29,10.07,186829,190752962.0,2.22,3.43,0.34,1.79
2026-03-11,603327,10.25,10.15,10.32,10.11,105216,107341599.0,2.05,-1.07,-0.11,1.01
2026-03-12,603327,10.13,10.05,10.22,9.96,100985,101784632.0,2.56,-0.99,-0.1,0.97
2026-03-13,603327,9.95,9.87,10.03,9.84,106723,106002544.0,1.89,-1.79,-0.18,1.02
