日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600812,5.59,5.58,5.65,5.58,155826,87490656.0,1.25,0.0,0.0,0.91
2026-02-09,600812,5.6,5.6,5.61,5.58,132837,74306087.0,0.54,0.36,0.02,0.77
2026-02-10,600812,5.6,5.6,5.63,5.58,106744,59833212.0,0.89,0.0,0.0,0.62
2026-02-11,600812,5.59,5.62,5.65,5.59,120044,67446653.0,1.07,0.36,0.02,0.7
2026-02-12,600812,5.62,5.55,5.63,5.55,133193,74126959.0,1.42,-1.25,-0.07,0.78
2026-02-13,600812,5.55,5.5,5.56,5.5,117853,65104426.0,1.08,-0.9,-0.05,0.69
2026-02-24,600812,5.54,5.53,5.55,5.51,74057,40966955.0,0.73,0.55,0.03,0.43
2026-02-25,600812,5.53,5.58,5.61,5.52,143553,80144889.0,1.63,0.9,0.05,0.84
2026-02-26,600812,5.59,5.56,5.6,5.54,95387,53048501.0,1.08,-0.36,-0.02,0.56
2026-02-27,600812,5.55,5.58,5.58,5.54,92209,51270411.0,0.72,0.36,0.02,0.54
2026-03-02,600812,5.54,5.56,5.58,5.5,159700,88477078.0,1.43,-0.36,-0.02,0.93
2026-03-03,600812,5.55,5.58,5.62,5.54,216407,120818963.0,1.44,0.36,0.02,1.26
2026-03-04,600812,5.57,5.45,5.57,5.45,203563,111843654.0,2.15,-2.33,-0.13,1.19
2026-03-05,600812,5.48,5.45,5.5,5.44,131079,71542490.0,1.1,0.0,0.0,0.76
2026-03-06,600812,5.45,5.52,5.54,5.43,130448,71655113.0,2.02,1.28,0.07,0.76
2026-03-09,600812,5.61,6.01,6.07,5.6,1619782,968334735.0,8.51,8.88,0.49,9.44
2026-03-10,600812,5.9,5.79,5.94,5.76,1017821,592371838.0,3.0,-3.66,-0.22,5.93
2026-03-11,600812,5.79,5.78,5.82,5.73,491184,283133319.0,1.55,-0.17,-0.01,2.86
2026-03-12,600812,5.78,5.8,5.82,5.76,421971,244575298.0,1.04,0.35,0.02,2.46
2026-03-13,600812,5.78,5.69,5.78,5.68,411620,235492123.0,1.72,-1.9,-0.11,2.4
