日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600331,15.5,17.45,17.79,15.46,1151454,1954438988.0,14.27,6.86,1.12,5.67
2026-02-09,600331,17.79,17.17,17.96,17.02,764338,1324194348.0,5.39,-1.6,-0.28,3.76
2026-02-10,600331,17.26,16.65,17.26,16.51,747686,1257755467.0,4.37,-3.03,-0.52,3.68
2026-02-11,600331,16.78,16.84,17.25,16.75,529897,898866916.0,3.0,1.14,0.19,2.61
2026-02-12,600331,16.84,17.68,17.96,16.81,699008,1224320379.0,6.83,4.99,0.84,3.44
2026-02-13,600331,17.17,17.43,18.2,17.17,602627,1061197255.0,5.83,-1.41,-0.25,2.97
2026-02-24,600331,17.87,18.62,18.72,17.5,698625,1277481299.0,7.0,6.83,1.19,3.44
2026-02-25,600331,18.71,19.47,20.0,18.68,1021563,1981982195.0,7.09,4.56,0.85,5.03
2026-02-26,600331,19.5,19.41,19.79,19.27,648462,1264388979.0,2.67,-0.31,-0.06,3.19
2026-02-27,600331,19.39,19.91,19.95,19.17,790021,1545737471.0,4.02,2.58,0.5,3.89
2026-03-02,600331,19.89,21.64,21.7,19.87,930212,1946185920.0,9.19,8.69,1.73,4.58
2026-03-03,600331,21.64,20.66,22.78,20.59,1294221,2784536434.0,10.12,-4.53,-0.98,6.37
2026-03-04,600331,19.8,19.93,21.23,19.72,1032859,2100012762.0,7.31,-3.53,-0.73,5.08
2026-03-05,600331,20.5,19.18,20.66,18.87,1071784,2088323423.0,8.98,-3.76,-0.75,5.27
2026-03-06,600331,19.01,19.25,19.4,18.38,832021,1575393775.0,5.32,0.36,0.07,4.09
2026-03-09,600331,18.65,18.26,18.65,17.4,973573,1747222842.0,6.49,-5.14,-0.99,4.79
2026-03-10,600331,18.5,18.63,18.87,18.26,554100,1027687855.0,3.34,2.03,0.37,2.73
2026-03-11,600331,18.64,17.92,18.85,17.9,599618,1096448179.0,5.1,-3.81,-0.71,2.95
2026-03-12,600331,17.92,18.24,18.27,17.69,576734,1034676032.0,3.24,1.79,0.32,2.84
2026-03-13,600331,18.16,17.57,18.45,17.57,557533,999723920.0,4.82,-3.67,-0.67,2.74
