日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002653,47.07,47.36,47.81,46.6,25107,119046539.66,2.57,0.62,0.29,0.52
2026-02-06,002653,47.36,47.23,48.5,47.0,23597,112452175.5,3.17,-0.27,-0.13,0.49
2026-02-09,002653,48.0,47.91,48.56,47.18,25897,124143263.9,2.92,1.44,0.68,0.54
2026-02-10,002653,48.3,49.2,49.9,47.88,44912,221988525.92,4.22,2.69,1.29,0.93
2026-02-11,002653,49.28,49.4,50.36,49.0,22269,110590718.0,2.76,0.41,0.2,0.46
2026-02-12,002653,49.2,49.1,49.59,48.9,15106,74257568.0,1.4,-0.61,-0.3,0.31
2026-02-13,002653,49.1,47.96,49.26,47.79,22445,108539338.8,2.99,-2.32,-1.14,0.46
2026-02-24,002653,48.37,48.0,48.58,47.73,10834,52096884.18,1.77,0.08,0.04,0.22
2026-02-25,002653,48.05,47.39,48.12,47.0,31545,149734212.64,2.33,-1.27,-0.61,0.65
2026-02-26,002653,47.61,47.01,47.7,46.9,15324,72239028.7,1.69,-0.8,-0.38,0.32
2026-02-27,002653,47.14,46.65,47.19,46.55,19513,91420719.72,1.36,-0.77,-0.36,0.4
2026-03-02,002653,46.5,46.4,47.47,46.2,22039,103076212.73,2.72,-0.54,-0.25,0.46
2026-03-03,002653,46.02,44.98,46.65,44.39,50735,228601249.81,4.87,-3.06,-1.42,1.05
2026-03-04,002653,44.06,42.93,44.94,42.38,74069,320479547.11,5.69,-4.56,-2.05,1.53
2026-03-05,002653,43.42,44.15,45.13,42.97,45769,201435398.4,5.03,2.84,1.22,0.95
2026-03-06,002653,43.91,47.07,47.84,43.47,82643,384846741.3,9.9,6.61,2.92,1.71
2026-03-09,002653,47.16,45.75,48.47,45.56,30670,142668817.32,6.18,-2.8,-1.32,0.63
2026-03-10,002653,46.9,49.5,49.89,46.02,62788,305296699.78,8.46,8.2,3.75,1.3
2026-03-11,002653,49.3,48.03,49.45,47.68,36752,176864265.59,3.58,-2.97,-1.47,0.76
2026-03-12,002653,47.69,47.12,47.7,46.75,20739,97695983.02,1.98,-1.89,-0.91,0.43
2026-03-13,002653,46.65,46.34,47.42,46.2,19430,90650894.1,2.59,-1.66,-0.78,0.4
