日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920508,22.84,22.88,23.23,22.68,6044,13939154.6,2.39,-0.48,-0.11,1.93
2026-02-09,920508,23.13,23.16,23.28,22.97,4328,10022830.25,1.35,1.22,0.28,1.39
2026-02-10,920508,23.28,23.08,23.35,22.93,3628,8380432.26,1.81,-0.35,-0.08,1.14
2026-02-11,920508,23.13,22.83,23.25,22.78,2989,6882089.46,2.04,-1.08,-0.25,0.94
2026-02-12,920508,23.0,23.03,23.18,22.72,5545,12746377.98,2.01,0.88,0.2,1.74
2026-02-13,920508,23.17,22.88,23.25,22.75,3235,7427584.96,2.17,-0.65,-0.15,1.01
2026-02-24,920508,22.99,23.1,23.22,22.8,4219,9730478.36,1.84,0.96,0.22,1.32
2026-02-25,920508,23.19,23.36,23.48,23.0,4034,9417397.78,2.08,1.13,0.26,1.26
2026-02-26,920508,23.32,23.52,23.7,23.18,4578,10723653.54,2.23,0.68,0.16,1.43
2026-02-27,920508,23.37,23.27,23.38,23.06,4298,9967668.1,1.36,-1.06,-0.25,1.35
2026-03-02,920508,23.0,22.01,23.0,21.81,12653,28252786.16,5.11,-5.41,-1.26,3.97
2026-03-03,920508,22.01,21.8,22.48,21.66,9836,21657034.4,3.73,-0.95,-0.21,3.08
2026-03-04,920508,21.01,22.05,22.55,21.01,8266,18261163.27,7.06,1.15,0.25,2.59
2026-03-05,920508,22.08,22.28,22.77,22.0,9135,20407531.89,3.49,1.04,0.23,2.86
2026-03-06,920508,22.28,23.98,25.99,22.07,42243,102484540.15,17.59,7.63,1.7,13.24
2026-03-09,920508,23.69,25.09,25.47,22.99,44202,108272048.96,10.34,4.63,1.11,13.85
2026-03-10,920508,24.52,23.92,24.77,23.52,24571,58868235.58,4.98,-4.66,-1.17,7.7
2026-03-11,920508,24.48,24.01,24.7,23.75,19563,47291158.32,3.97,0.38,0.09,6.13
2026-03-12,920508,23.88,23.34,24.0,23.25,14758,34726848.82,3.12,-2.79,-0.67,4.63
2026-03-13,920508,23.23,22.51,23.46,22.51,10170,23285023.86,4.07,-3.56,-0.83,3.19
