日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,600864,6.18,6.03,6.19,6.0,310996,190518826.0,3.07,-2.58,-0.16,1.49
2025-04-01,600864,6.04,6.16,6.25,6.03,328021,202887872.0,3.65,2.16,0.13,1.58
2025-04-02,600864,6.15,6.16,6.19,6.13,166414,103272668.0,0.97,0.0,0.0,0.8
2025-04-03,600864,6.07,6.23,6.25,6.07,297278,185872203.0,2.92,1.14,0.07,1.43
2025-04-07,600864,5.99,5.6,6.04,5.6,482495,279605218.0,7.06,-10.11,-0.63,2.32
2025-04-08,600864,5.62,5.58,5.71,5.46,425718,240123193.0,4.46,-0.36,-0.02,2.05
2025-04-09,600864,5.47,5.71,5.77,5.27,410336,230639409.0,8.96,2.33,0.13,1.97
2025-04-10,600864,5.79,5.78,5.9,5.73,277937,163067291.0,2.98,1.23,0.07,1.34
2025-04-11,600864,5.75,5.78,5.88,5.72,210281,122630792.0,2.77,0.0,0.0,1.01
2025-04-14,600864,5.81,5.83,5.85,5.77,232977,136513442.0,1.38,0.87,0.05,1.12
2025-04-15,600864,5.83,5.81,5.83,5.76,147671,86253786.0,1.2,-0.34,-0.02,0.71
2025-04-16,600864,5.8,5.75,5.82,5.63,204792,118519955.0,3.27,-1.03,-0.06,0.98
2025-04-17,600864,5.71,5.73,5.79,5.71,130594,75775461.0,1.39,-0.35,-0.02,0.63
2025-04-18,600864,5.72,5.8,5.83,5.7,173624,100937604.0,2.27,1.22,0.07,0.83
2025-04-21,600864,5.79,5.82,5.87,5.75,192645,113217441.0,2.07,0.34,0.02,0.93
2025-04-22,600864,5.8,5.84,5.88,5.79,182497,107355087.0,1.55,0.34,0.02,0.88
2025-04-23,600864,5.86,5.83,5.93,5.81,187956,110865797.0,2.05,-0.17,-0.01,0.9
2025-04-24,600864,5.82,5.82,5.85,5.75,206626,120849627.0,1.72,-0.17,-0.01,0.99
2025-04-25,600864,5.75,5.78,5.81,5.64,352868,203953461.0,2.92,-0.69,-0.04,1.7
2025-04-28,600864,5.78,5.65,5.78,5.64,221985,127105245.0,2.42,-2.25,-0.13,1.07
2025-04-29,600864,5.65,5.63,5.69,5.61,136024,77543176.0,1.42,-0.35,-0.02,0.65
2025-04-30,600864,5.65,5.62,5.7,5.61,162809,92816565.0,1.6,-0.18,-0.01,0.78
2025-05-06,600864,5.65,5.74,5.76,5.64,275532,159016533.0,2.14,2.14,0.12,1.32
2025-05-07,600864,5.88,5.78,5.96,5.74,326628,192058793.0,3.83,0.7,0.04,1.57
2025-05-08,600864,5.75,5.81,5.84,5.74,184306,107814186.0,1.73,0.52,0.03,0.89
2025-05-09,600864,5.83,5.73,5.85,5.72,156032,90660809.0,2.24,-1.38,-0.08,0.75
2025-05-12,600864,5.76,5.83,5.84,5.73,222142,129796964.0,1.92,1.75,0.1,1.07
2025-05-13,600864,5.87,5.78,5.87,5.77,197472,115663746.0,1.72,-0.86,-0.05,0.95
2025-05-14,600864,5.78,6.01,6.13,5.72,680534,408048629.0,7.09,3.98,0.23,3.27
2025-05-15,600864,5.95,5.82,5.99,5.82,391819,232600828.0,2.83,-3.16,-0.19,1.88
2025-05-16,600864,5.82,5.77,5.85,5.76,220836,128957546.0,1.55,-0.86,-0.05,1.06
2025-05-19,600864,5.78,5.81,5.82,5.74,176517,102969681.0,1.39,0.69,0.04,0.85
2025-05-20,600864,5.8,5.84,5.86,5.77,189075,110845088.0,1.55,0.52,0.03,0.91
2025-05-21,600864,5.83,5.82,5.85,5.81,136769,80381992.0,0.68,-0.34,-0.02,0.66
2025-05-22,600864,5.82,5.74,5.82,5.73,164272,95524173.0,1.55,-1.37,-0.08,0.79
2025-05-23,600864,5.74,5.65,5.76,5.63,203875,117160294.0,2.26,-1.57,-0.09,0.98
2025-05-26,600864,5.62,5.65,5.66,5.61,129670,73680949.0,0.88,0.0,0.0,0.62
2025-05-27,600864,5.64,5.64,5.66,5.61,125088,71048626.0,0.88,-0.18,-0.01,0.6
2025-05-28,600864,5.64,5.61,5.65,5.61,101303,57485628.0,0.71,-0.53,-0.03,0.49
2025-05-29,600864,5.62,5.68,5.69,5.61,191454,109339663.0,1.43,1.25,0.07,0.92
2025-05-30,600864,5.66,5.64,5.68,5.62,138082,78603156.0,1.06,-0.7,-0.04,0.66
2025-06-03,600864,5.62,5.69,5.7,5.59,185651,106037959.0,1.95,0.89,0.05,0.89
2025-06-04,600864,5.68,5.74,5.76,5.65,275543,159099919.0,1.93,0.88,0.05,1.32
2025-06-05,600864,5.74,5.78,5.8,5.72,262950,152660312.0,1.39,0.7,0.04,1.26
2025-06-06,600864,5.78,5.72,5.81,5.71,162123,93973980.0,1.73,-1.04,-0.06,0.78
2025-06-09,600864,5.76,5.81,5.83,5.74,275673,161155001.0,1.57,1.57,0.09,1.32
2025-06-10,600864,5.8,5.7,5.8,5.67,275445,159104604.0,2.24,-1.89,-0.11,1.32
2025-06-11,600864,5.7,5.78,5.84,5.69,322157,188054061.0,2.63,1.4,0.08,1.55
2025-06-12,600864,5.76,5.75,5.82,5.72,332794,193446006.0,1.73,-0.52,-0.03,1.6
2025-06-13,600864,5.73,5.61,5.74,5.59,591944,337239362.0,2.61,-2.43,-0.14,2.85
2025-06-16,600864,5.59,5.72,5.72,5.58,339134,194031135.0,2.5,1.96,0.11,1.63
2025-06-17,600864,5.71,5.72,5.75,5.68,159921,92085854.0,1.22,0.0,0.0,0.77
2025-06-18,600864,5.71,5.63,5.72,5.59,269578,153091071.0,2.27,-1.57,-0.09,1.3
2025-06-19,600864,5.62,5.51,5.63,5.47,303829,169925252.0,2.84,-2.13,-0.12,1.46
2025-06-20,600864,5.5,5.46,5.53,5.46,166340,92264721.0,1.27,-0.91,-0.05,0.8
2025-06-23,600864,5.45,5.54,5.56,5.43,201828,112118545.0,2.38,1.47,0.08,0.97
2025-06-24,600864,5.55,5.74,5.78,5.54,496937,286057445.0,4.33,3.61,0.2,2.39
2025-06-25,600864,5.74,6.01,6.07,5.72,907064,540149621.0,6.1,4.7,0.27,4.36
2025-06-26,600864,6.01,5.94,6.02,5.92,520794,313026031.0,1.66,-1.16,-0.07,2.5
2025-06-27,600864,5.93,5.96,6.12,5.93,557411,338310247.0,3.2,0.34,0.02,2.68
2025-06-30,600864,5.95,5.92,6.0,5.88,299569,178828670.0,2.01,-0.67,-0.04,1.44
2025-07-01,600864,5.91,5.87,5.95,5.83,254035,150298460.0,2.03,-0.84,-0.05,1.22
2025-07-02,600864,5.88,5.85,5.89,5.82,201309,118764211.0,1.19,-0.34,-0.02,0.97
2025-07-03,600864,5.85,5.87,5.89,5.84,211407,125054963.0,0.85,0.34,0.02,1.02
2025-07-04,600864,5.87,5.86,5.95,5.82,321746,190906740.0,2.21,-0.17,-0.01,1.55
2025-07-07,600864,5.83,5.96,5.99,5.83,368956,220382345.0,2.73,1.71,0.1,1.77
2025-07-08,600864,5.93,6.02,6.02,5.92,341416,205873078.0,1.68,1.01,0.06,1.64
2025-07-09,600864,6.02,6.03,6.09,6.0,384960,233078919.0,1.5,0.17,0.01,1.85
2025-07-10,600864,6.01,6.2,6.33,6.01,755276,467707976.0,5.31,2.82,0.17,3.63
2025-07-11,600864,6.55,6.82,6.82,6.45,1246921,839350646.0,5.97,10.0,0.62,5.99
2025-07-14,600864,6.82,6.64,6.92,6.57,1561500,1044056231.0,5.13,-2.64,-0.18,7.51
2025-07-15,600864,6.7,6.55,6.75,6.5,1004465,662553319.0,3.77,-1.36,-0.09,4.83
2025-07-16,600864,6.52,6.52,6.59,6.43,540667,351330262.0,2.44,-0.46,-0.03,2.6
2025-07-17,600864,6.52,6.55,6.56,6.48,485985,316714867.0,1.23,0.46,0.03,2.34
2025-07-18,600864,6.53,6.54,6.57,6.49,423525,276398271.0,1.22,-0.15,-0.01,2.04
2025-07-21,600864,6.52,6.64,6.65,6.49,607348,401137720.0,2.45,1.53,0.1,2.92
2025-07-22,600864,6.6,6.65,6.69,6.49,554481,365019613.0,3.01,0.15,0.01,2.67
2025-07-23,600864,6.65,6.9,7.18,6.63,1590010,1096942153.0,8.27,3.76,0.25,7.64
2025-07-24,600864,6.77,7.04,7.07,6.77,1338127,928819795.0,4.35,2.03,0.14,6.43
2025-07-25,600864,6.99,6.98,7.09,6.9,837099,585029560.0,2.7,-0.85,-0.06,4.02
2025-07-28,600864,6.96,6.94,7.07,6.9,586128,408807264.0,2.44,-0.57,-0.04,2.82
2025-07-29,600864,6.94,6.99,6.99,6.8,626219,432051605.0,2.74,0.72,0.05,3.01
2025-07-30,600864,6.94,6.9,6.98,6.8,449267,310223330.0,2.58,-1.29,-0.09,2.16
2025-07-31,600864,6.8,6.63,6.85,6.6,763556,512965029.0,3.62,-3.91,-0.27,3.67
2025-08-01,600864,6.63,6.63,6.7,6.6,336596,223711213.0,1.51,0.0,0.0,1.62
2025-08-04,600864,6.6,6.63,6.66,6.57,262230,173211211.0,1.36,0.0,0.0,1.26
2025-08-05,600864,6.65,6.82,6.97,6.64,618743,419212713.0,4.98,2.87,0.19,2.97
2025-08-06,600864,6.78,6.94,7.04,6.76,856141,595343690.0,4.11,1.76,0.12,4.11
2025-08-07,600864,6.9,6.94,6.98,6.81,628927,433816629.0,2.45,0.0,0.0,3.02
2025-08-08,600864,6.94,6.86,6.94,6.83,303417,208575635.0,1.59,-1.15,-0.08,1.46
2025-08-11,600864,6.85,6.99,7.0,6.83,484054,335960075.0,2.48,1.9,0.13,2.33
2025-08-12,600864,6.99,7.22,7.37,6.97,1100777,791851153.0,5.72,3.29,0.23,5.29
2025-08-13,600864,7.2,7.35,7.41,7.05,1307943,945756250.0,4.99,1.8,0.13,6.29
2025-08-14,600864,7.31,7.13,7.43,7.08,1173725,845724917.0,4.76,-2.99,-0.22,5.64
2025-08-15,600864,7.1,7.37,7.41,7.07,1435349,1049556115.0,4.77,3.37,0.24,6.9
2025-08-18,600864,7.63,7.43,7.65,7.38,1657350,1246693139.0,3.66,0.81,0.06,7.97
2025-08-19,600864,7.35,7.49,7.76,7.31,1247897,936375283.0,6.06,0.81,0.06,6.0
2025-08-20,600864,7.47,8.24,8.24,7.44,2389810,1908016458.0,10.68,10.01,0.75,11.49
2025-08-21,600864,8.55,7.82,8.75,7.78,2249850,1814596752.0,11.77,-5.1,-0.42,10.81
2025-08-22,600864,7.72,7.93,8.01,7.72,1508909,1186388948.0,3.71,1.41,0.11,7.25
2025-08-25,600864,7.97,8.21,8.32,7.91,1709944,1377618054.0,5.17,3.53,0.28,8.22
2025-08-26,600864,8.11,8.09,8.32,8.08,1143772,937355625.0,2.92,-1.46,-0.12,5.5
2025-08-27,600864,8.03,7.79,8.15,7.78,1198242,958637063.0,4.57,-3.71,-0.3,5.76
2025-08-28,600864,7.78,7.9,7.9,7.63,892035,694121527.0,3.47,1.41,0.11,4.29
2025-08-29,600864,7.91,7.81,7.93,7.76,648971,508415162.0,2.15,-1.14,-0.09,3.12
2025-09-01,600864,7.78,7.72,7.85,7.63,601560,463902752.0,2.82,-1.15,-0.09,2.89
2025-09-02,600864,7.72,7.65,7.77,7.56,671200,513174078.0,2.72,-0.91,-0.07,3.23
2025-09-03,600864,7.68,7.34,7.71,7.28,607333,454429612.0,5.62,-4.05,-0.31,2.92
2025-09-04,600864,7.34,7.39,7.5,7.28,548914,406041978.0,3.0,0.68,0.05,2.64
2025-09-05,600864,7.37,7.48,7.49,7.31,395349,292473771.0,2.44,1.22,0.09,1.9
2025-09-08,600864,7.45,7.44,7.48,7.37,387909,287961500.0,1.47,-0.53,-0.04,1.86
2025-09-09,600864,7.47,7.46,7.58,7.43,497397,372955038.0,2.02,0.27,0.02,2.39
2025-09-10,600864,7.41,7.43,7.47,7.36,332835,246782513.0,1.47,-0.4,-0.03,1.6
2025-09-11,600864,7.39,7.65,7.68,7.36,666567,502834241.0,4.31,2.96,0.22,3.2
2025-09-12,600864,7.61,7.52,7.63,7.5,483062,365477077.0,1.7,-1.7,-0.13,2.32
2025-09-15,600864,7.49,7.4,7.55,7.38,455065,338970057.0,2.26,-1.6,-0.12,2.19
2025-09-16,600864,7.4,7.46,7.48,7.31,436866,323090429.0,2.3,0.81,0.06,2.1
2025-09-17,600864,7.42,7.54,7.59,7.4,454758,341400045.0,2.55,1.07,0.08,2.19
2025-09-18,600864,7.55,7.28,7.55,7.2,635433,469139176.0,4.64,-3.45,-0.26,3.05
2025-09-19,600864,7.26,7.16,7.33,7.14,391608,282508316.0,2.61,-1.65,-0.12,1.88
2025-09-22,600864,7.15,7.27,7.27,7.14,284332,204461729.0,1.82,1.54,0.11,1.37
2025-09-23,600864,7.2,7.1,7.21,6.96,454908,321240626.0,3.44,-2.34,-0.17,2.19
2025-09-24,600864,7.05,7.18,7.22,7.04,327030,233508430.0,2.54,1.13,0.08,1.57
2025-09-25,600864,7.16,7.11,7.22,7.11,273912,195975026.0,1.53,-0.97,-0.07,1.32
2025-09-26,600864,7.1,7.16,7.25,7.08,367899,264394229.0,2.39,0.7,0.05,1.77
2025-09-29,600864,7.14,7.44,7.55,7.11,764435,561874437.0,6.15,3.91,0.28,3.67
2025-09-30,600864,7.38,7.35,7.42,7.3,469896,345669396.0,1.61,-1.21,-0.09,2.26
2025-10-09,600864,7.34,7.4,7.42,7.27,483917,356177764.0,2.04,0.68,0.05,2.33
2025-10-10,600864,7.36,7.53,7.58,7.35,686687,514139375.0,3.11,1.76,0.13,3.3
2025-10-13,600864,7.33,7.5,7.52,7.31,488603,362182900.0,2.79,-0.4,-0.03,2.35
2025-10-14,600864,7.49,7.46,7.64,7.41,498703,375530288.0,3.07,-0.53,-0.04,2.4
2025-10-15,600864,7.49,7.56,7.61,7.38,525546,393802753.0,3.08,1.34,0.1,2.53
2025-10-16,600864,7.52,7.49,7.57,7.43,350734,262933602.0,1.85,-0.93,-0.07,1.69
2025-10-17,600864,7.48,7.3,7.57,7.29,464216,344479052.0,3.74,-2.54,-0.19,2.23
2025-10-20,600864,7.4,7.61,7.75,7.36,1037888,786281783.0,5.34,4.25,0.31,4.99
2025-10-21,600864,7.57,7.61,7.67,7.51,795021,603869645.0,2.1,0.0,0.0,3.82
2025-10-22,600864,7.56,7.56,7.59,7.5,440669,332143951.0,1.18,-0.66,-0.05,2.12
2025-10-23,600864,7.57,8.03,8.14,7.47,1660926,1298586947.0,8.86,6.22,0.47,7.98
2025-10-24,600864,7.9,8.1,8.11,7.81,1357381,1078909904.0,3.74,0.87,0.07,6.52
2025-10-27,600864,7.85,7.91,7.97,7.7,1633752,1276969070.0,3.33,-2.35,-0.19,7.85
2025-10-28,600864,7.81,7.8,7.87,7.72,758181,590380192.0,1.9,-1.39,-0.11,3.64
2025-10-29,600864,7.77,7.85,7.93,7.74,892259,698939098.0,2.44,0.64,0.05,4.29
2025-10-30,600864,7.77,7.51,7.78,7.5,858488,653590412.0,3.57,-4.33,-0.34,4.13
2025-10-31,600864,7.51,7.49,7.57,7.45,408977,307338754.0,1.6,-0.27,-0.02,1.97
2025-11-03,600864,7.48,7.44,7.48,7.33,342398,253850199.0,2.0,-0.67,-0.05,1.65
2025-11-04,600864,7.42,7.45,7.47,7.39,325817,242262878.0,1.08,0.13,0.01,1.57
2025-11-05,600864,7.38,7.42,7.54,7.37,329761,246038093.0,2.28,-0.4,-0.03,1.58
2025-11-06,600864,7.42,7.43,7.5,7.42,378030,281991071.0,1.08,0.13,0.01,1.82
2025-11-07,600864,7.39,7.26,7.4,7.25,443021,324338424.0,2.02,-2.29,-0.17,2.13
2025-11-10,600864,7.26,7.32,7.36,7.22,279760,204323356.0,1.93,0.83,0.06,1.34
2025-11-11,600864,7.33,7.26,7.34,7.25,236268,172067651.0,1.23,-0.82,-0.06,1.14
2025-11-12,600864,7.25,7.2,7.28,7.15,260860,188183423.0,1.79,-0.83,-0.06,1.25
2025-11-13,600864,7.2,7.25,7.26,7.17,211055,152348999.0,1.25,0.69,0.05,1.01
2025-11-14,600864,7.21,7.19,7.25,7.18,207339,149737812.0,0.97,-0.83,-0.06,1.0
2025-11-17,600864,7.17,7.15,7.18,7.1,212845,152064979.0,1.11,-0.56,-0.04,1.02
2025-11-18,600864,7.15,7.13,7.19,7.1,206296,147267069.0,1.26,-0.28,-0.02,0.99
2025-11-19,600864,7.13,7.03,7.17,7.02,210017,148573424.0,2.1,-1.4,-0.1,1.01
2025-11-20,600864,7.16,7.02,7.18,7.01,224198,158828827.0,2.42,-0.14,-0.01,1.08
2025-11-21,600864,6.97,6.71,7.05,6.7,334771,230061885.0,4.99,-4.42,-0.31,1.61
2025-11-24,600864,6.72,6.77,6.8,6.69,193191,130293544.0,1.64,0.89,0.06,0.93
2025-11-25,600864,6.77,6.81,6.86,6.76,210608,143765326.0,1.48,0.59,0.04,1.01
2025-11-26,600864,6.81,6.72,6.83,6.72,200746,136058443.0,1.62,-1.32,-0.09,0.96
2025-11-27,600864,6.72,6.73,6.81,6.71,158055,106866287.0,1.49,0.15,0.01,0.76
2025-11-28,600864,6.72,6.8,6.81,6.72,190336,128942171.0,1.34,1.04,0.07,0.91
2025-12-01,600864,6.8,6.81,6.82,6.76,149459,101592405.0,0.88,0.15,0.01,0.72
2025-12-02,600864,6.8,6.72,6.81,6.72,149268,100632771.0,1.32,-1.32,-0.09,0.72
2025-12-03,600864,6.74,6.68,6.76,6.65,157086,105138806.0,1.64,-0.6,-0.04,0.76
2025-12-04,600864,6.68,6.7,6.72,6.64,127125,84991671.0,1.2,0.3,0.02,0.61
2025-12-05,600864,6.69,6.87,6.91,6.67,400655,273039483.0,3.58,2.54,0.17,1.93
2025-12-08,600864,6.97,6.89,7.04,6.89,459690,320558971.0,2.18,0.29,0.02,2.21
2025-12-09,600864,6.85,6.93,7.05,6.83,289863,200792061.0,3.19,0.58,0.04,1.39
2025-12-10,600864,6.92,6.97,6.99,6.85,227819,157925080.0,2.02,0.58,0.04,1.09
2025-12-11,600864,6.95,6.8,6.98,6.78,223883,153698771.0,2.87,-2.44,-0.17,1.08
2025-12-12,600864,6.79,6.81,6.86,6.78,177708,121056260.0,1.18,0.15,0.01,0.85
2025-12-15,600864,6.74,6.79,6.87,6.72,168957,114954063.0,2.2,-0.29,-0.02,0.81
2025-12-16,600864,6.8,6.77,6.81,6.72,165786,112192364.0,1.33,-0.29,-0.02,0.8
2025-12-17,600864,6.75,6.85,6.92,6.63,341012,230885993.0,4.28,1.18,0.08,1.64
2025-12-18,600864,6.83,6.73,6.84,6.72,213040,144143545.0,1.75,-1.75,-0.12,1.02
2025-12-19,600864,6.74,6.76,6.8,6.72,177111,119751194.0,1.19,0.45,0.03,0.85
2025-12-22,600864,6.76,6.78,6.81,6.74,169188,114731288.0,1.04,0.3,0.02,0.81
2025-12-23,600864,6.77,6.69,6.79,6.67,198719,133799582.0,1.77,-1.33,-0.09,0.96
2025-12-24,600864,6.69,6.76,6.77,6.67,196228,132076948.0,1.49,1.05,0.07,0.94
2025-12-25,600864,6.76,6.82,6.84,6.75,246682,167984857.0,1.33,0.89,0.06,1.19
2025-12-26,600864,6.81,6.83,6.92,6.8,289013,197996572.0,1.76,0.15,0.01,1.39
2025-12-29,600864,6.81,6.75,6.83,6.74,203942,138284868.0,1.32,-1.17,-0.08,0.98
2025-12-30,600864,6.74,6.71,6.79,6.71,185326,124855367.0,1.19,-0.59,-0.04,0.89
2025-12-31,600864,6.73,6.63,6.74,6.63,281242,187667158.0,1.64,-1.19,-0.08,1.35
2026-01-05,600864,6.65,6.72,6.72,6.62,279996,187186846.0,1.51,1.36,0.09,1.35
2026-01-06,600864,6.71,6.94,6.96,6.71,650943,447946243.0,3.72,3.27,0.22,3.13
2026-01-07,600864,6.94,6.83,6.95,6.83,391312,269339067.0,1.73,-1.59,-0.11,1.88
2026-01-08,600864,6.84,6.93,6.97,6.81,568588,392957859.0,2.34,1.46,0.1,2.73
2026-01-09,600864,6.93,6.96,6.97,6.88,493018,341470349.0,1.3,0.43,0.03,2.37
2026-01-12,600864,6.94,7.17,7.22,6.93,851155,604815359.0,4.17,3.02,0.21,4.09
2026-01-13,600864,7.13,7.07,7.2,7.04,551147,391973001.0,2.23,-1.39,-0.1,2.65
2026-01-14,600864,7.03,7.0,7.2,6.94,668793,474231672.0,3.68,-0.99,-0.07,3.21
2026-01-15,600864,6.99,6.88,7.0,6.86,331610,229302180.0,2.0,-1.71,-0.12,1.59
2026-01-16,600864,6.94,6.9,6.96,6.86,264476,182474780.0,1.45,0.29,0.02,1.27
2026-01-19,600864,6.89,6.9,6.92,6.86,251263,173166627.0,0.87,0.0,0.0,1.21
2026-01-20,600864,6.87,6.79,6.87,6.73,442931,300241944.0,2.03,-1.59,-0.11,2.13
2026-01-21,600864,6.76,6.7,6.78,6.67,325755,219131397.0,1.62,-1.33,-0.09,1.57
2026-01-22,600864,6.72,6.72,6.75,6.7,239333,160875715.0,0.75,0.3,0.02,1.15
2026-01-23,600864,6.72,6.73,6.76,6.71,347673,234208485.0,0.74,0.15,0.01,1.67
2026-01-26,600864,6.75,6.68,6.78,6.65,511347,343287621.0,1.93,-0.74,-0.05,2.46
2026-01-27,600864,6.68,6.56,6.69,6.46,370473,242867576.0,3.44,-1.8,-0.12,1.78
2026-01-28,600864,6.55,6.59,6.65,6.53,255886,168792451.0,1.83,0.46,0.03,1.23
2026-01-29,600864,6.58,6.63,6.65,6.47,336194,220852238.0,2.73,0.61,0.04,1.62
2026-01-30,600864,6.6,6.53,6.65,6.53,266936,175549496.0,1.81,-1.51,-0.1,1.28
2026-02-02,600864,6.5,6.43,6.59,6.42,235889,153626234.0,2.6,-1.53,-0.1,1.13
2026-02-03,600864,6.45,6.48,6.48,6.38,195310,125870737.0,1.56,0.78,0.05,0.94
2026-02-04,600864,6.46,6.58,6.59,6.44,273744,178317758.0,2.31,1.54,0.1,1.32
