日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,003033,38.97,43.08,44.61,38.97,140406,605561174.66,13.92,6.34,2.57,17.39
2025-03-07,003033,41.67,47.44,47.44,41.5,135119,621631551.06,13.79,10.12,4.36,16.73
2025-03-10,003033,45.5,43.05,46.21,42.65,104720,465463416.53,7.5,-9.25,-4.39,12.97
2025-03-11,003033,43.75,43.6,45.05,42.08,68714,300429571.08,6.9,1.28,0.55,8.51
2025-03-12,003033,44.5,48.01,48.01,43.5,83461,381560365.85,10.34,10.11,4.41,10.34
2025-03-13,003033,49.45,45.06,50.4,43.9,86426,405097372.77,13.54,-6.14,-2.95,10.7
2025-03-14,003033,44.5,43.47,44.78,42.45,54727,239689376.25,5.17,-3.53,-1.59,6.78
2025-03-17,003033,43.54,43.93,44.37,42.38,54082,237008127.11,4.58,1.06,0.46,6.7
2025-03-18,003033,43.93,48.37,48.37,43.65,61364,284494996.15,10.74,10.11,4.44,7.6
2025-03-19,003033,51.79,48.22,51.79,46.42,79181,393341295.24,11.1,-0.31,-0.15,9.81
2025-03-20,003033,48.17,50.27,52.5,47.38,67808,340900934.0,10.62,4.25,2.05,8.4
2025-03-21,003033,48.89,48.65,50.2,47.5,45149,222341000.59,5.37,-3.22,-1.62,5.59
2025-03-24,003033,48.16,53.57,53.57,48.02,74322,394240419.18,11.41,10.11,4.92,9.2
2025-03-25,003033,54.12,52.75,58.4,52.3,86905,489060926.31,11.39,-1.53,-0.82,10.76
2025-03-26,003033,51.5,50.7,56.47,50.1,67838,361274491.15,12.08,-3.89,-2.05,8.4
2025-03-27,003033,49.44,48.8,51.09,47.49,60368,298394814.16,7.1,-3.75,-1.9,7.48
2025-03-28,003033,48.04,45.6,49.08,44.5,49246,232053747.0,9.39,-6.56,-3.2,6.1
2025-03-31,003033,45.14,44.46,45.19,43.31,32339,144283964.48,4.12,-2.5,-1.14,4.01
2025-04-01,003033,45.46,43.4,45.5,42.8,28430,126093787.0,6.07,-2.38,-1.06,3.52
2025-04-02,003033,44.05,43.15,44.49,43.01,21235,93621365.0,3.41,-0.58,-0.25,2.63
2025-04-03,003033,42.72,41.39,42.72,40.8,28768,121277664.0,4.45,-4.08,-1.76,3.56
2025-04-07,003033,38.45,37.2,39.38,37.2,10716,41182154.68,5.27,-10.12,-4.19,1.33
2025-04-08,003033,35.5,34.42,36.51,33.43,43370,150082513.0,8.28,-7.47,-2.78,5.37
2025-04-09,003033,33.01,35.1,35.48,31.15,44844,152743082.0,12.58,1.98,0.68,5.55
2025-04-10,003033,35.9,38.66,38.66,35.9,28930,109639090.76,7.86,10.14,3.56,3.58
2025-04-11,003033,38.2,38.33,39.0,37.4,49621,192790655.36,4.14,-0.85,-0.33,6.15
2025-04-14,003033,38.5,38.18,39.53,38.04,37014,145113829.0,3.89,-0.39,-0.15,4.58
2025-04-15,003033,38.37,38.0,38.81,37.38,20700,79371443.0,3.75,-0.47,-0.18,2.56
2025-04-16,003033,38.0,36.13,38.0,35.51,24204,89326775.0,6.55,-4.92,-1.87,3.0
2025-04-17,003033,35.95,35.97,37.0,35.88,17761,65425332.5,3.1,-0.44,-0.16,2.2
2025-04-18,003033,36.03,36.35,36.75,35.8,18834,69227034.0,2.64,1.06,0.38,2.33
2025-04-21,003033,36.25,37.8,37.89,36.02,24587,92738150.75,5.14,3.99,1.45,3.05
2025-04-22,003033,39.6,38.65,40.03,38.43,44665,176747656.0,4.23,2.25,0.85,5.53
2025-04-23,003033,38.67,41.37,41.89,38.65,51298,210442608.0,8.38,7.04,2.72,6.35
2025-04-24,003033,41.0,40.83,41.84,40.6,26094,108713914.0,3.0,-1.31,-0.54,3.23
2025-04-25,003033,40.79,40.75,41.56,39.76,23017,94866143.0,4.41,-0.2,-0.08,2.85
2025-04-28,003033,40.31,39.89,40.96,39.8,15403,62652744.0,2.85,-2.11,-0.86,1.91
2025-04-29,003033,39.89,41.5,42.56,39.52,30662,128824950.0,7.62,4.04,1.61,3.8
2025-04-30,003033,41.39,42.61,43.34,41.39,34406,147970312.43,4.7,2.67,1.11,4.26
2025-05-06,003033,43.4,46.92,46.92,42.25,48279,217971482.0,10.96,10.11,4.31,5.98
2025-05-07,003033,49.5,49.86,51.65,48.45,74094,374037248.63,6.82,6.27,2.94,9.18
2025-05-08,003033,51.18,52.8,54.9,50.5,91443,488332685.0,8.82,5.9,2.94,11.33
2025-05-09,003033,53.21,52.54,54.88,51.5,75479,405310320.0,6.4,-0.49,-0.26,9.35
2025-05-12,003033,53.07,54.4,56.0,53.02,50749,279644887.0,5.67,3.54,1.86,6.29
2025-05-13,003033,54.39,51.87,54.59,51.5,45106,239623051.5,5.68,-4.65,-2.53,5.59
2025-05-14,003033,52.11,52.16,52.69,50.51,31188,162563261.0,4.2,0.56,0.29,3.86
2025-05-15,003033,51.94,50.94,53.57,50.5,34359,178885844.25,5.89,-2.34,-1.22,4.26
2025-05-16,003033,50.71,50.85,52.87,50.0,26825,139913917.0,5.63,-0.18,-0.09,3.32
2025-05-19,003033,50.42,50.35,51.6,48.88,28687,144216715.0,5.35,-0.98,-0.5,3.55
2025-05-20,003033,50.55,49.39,50.75,48.95,23463,117131932.0,3.57,-1.91,-0.96,2.91
2025-05-21,003033,49.65,48.6,49.96,48.16,16762,82590263.0,3.64,-1.6,-0.79,2.08
2025-05-22,003033,48.15,47.61,48.97,47.53,13321,64826712.0,2.96,-2.04,-0.99,1.65
2025-05-23,003033,47.59,46.8,49.67,46.8,30705,149065221.0,6.03,-1.7,-0.81,3.8
2025-05-26,003033,46.77,46.78,47.4,46.35,18609,88054964.0,2.24,-0.04,-0.02,2.3
2025-05-27,003033,46.97,45.8,46.97,45.4,12711,58942972.0,3.36,-2.09,-0.98,1.57
2025-05-28,003033,45.89,44.73,46.78,44.46,23885,109397131.0,5.07,-2.34,-1.07,2.96
2025-05-29,003033,44.88,45.03,45.56,44.57,20029,91281308.0,2.21,0.67,0.3,2.48
2025-05-30,003033,44.74,43.35,45.0,43.04,18645,82253029.0,4.35,-3.73,-1.68,2.31
2025-06-03,003033,43.3,43.0,43.7,42.83,16439,71793738.0,2.01,-0.81,-0.35,2.04
2025-06-04,003033,42.89,43.19,43.35,42.78,11481,50046547.0,1.33,0.44,0.19,1.42
2025-06-05,003033,43.3,42.95,43.69,42.3,24278,105462556.01,3.22,-0.56,-0.24,3.01
2025-06-06,003033,42.9,42.92,43.17,42.36,14546,62938274.03,1.89,-0.07,-0.03,1.8
2025-06-09,003033,42.9,42.48,43.24,42.22,20127,86817660.0,2.38,-1.03,-0.44,2.49
2025-06-10,003033,42.85,42.05,42.85,41.24,18737,79329951.0,3.79,-1.01,-0.43,2.32
2025-06-11,003033,42.06,42.09,42.61,41.9,15731,67286663.0,1.69,0.1,0.04,1.95
2025-06-12,003033,41.74,42.16,42.48,41.46,13268,56478654.3,2.42,0.17,0.07,1.64
2025-06-13,003033,42.22,41.5,42.48,41.03,14034,58409672.0,3.44,-1.57,-0.66,1.74
2025-06-16,003033,41.46,41.67,42.1,41.23,11676,48733235.0,2.1,0.41,0.17,1.45
2025-06-17,003033,41.67,40.67,41.86,40.48,15835,64919859.0,3.31,-2.4,-1.0,1.96
2025-06-18,003033,40.64,40.57,40.71,40.05,11053,44689144.0,1.62,-0.25,-0.1,1.37
2025-06-19,003033,40.58,40.41,41.69,40.35,18285,75028913.0,3.3,-0.39,-0.16,2.26
2025-06-20,003033,40.6,39.8,40.91,39.73,14087,56502298.49,2.92,-1.51,-0.61,1.74
2025-06-23,003033,39.43,39.95,40.2,39.43,13277,52907983.0,1.93,0.38,0.15,1.64
2025-06-24,003033,40.21,42.2,42.89,40.21,36266,151224809.95,6.71,5.63,2.25,4.49
2025-06-25,003033,42.2,42.67,43.48,42.03,28234,120440060.23,3.44,1.11,0.47,3.5
2025-06-26,003033,42.8,41.6,42.8,41.41,21379,89788431.0,3.26,-2.51,-1.07,2.65
2025-06-27,003033,41.77,41.9,42.15,41.41,14208,59361086.0,1.78,0.72,0.3,1.76
2025-06-30,003033,41.83,42.39,42.79,41.53,15356,65018926.0,3.01,1.17,0.49,1.9
2025-07-01,003033,42.5,43.28,43.75,42.27,26509,113979730.0,3.49,2.1,0.89,3.28
2025-07-02,003033,43.36,42.2,43.74,41.96,20109,85777947.24,4.11,-2.5,-1.08,2.49
2025-07-03,003033,42.21,42.14,42.99,41.93,14082,59654378.0,2.51,-0.14,-0.06,1.74
2025-07-04,003033,42.16,40.78,42.35,40.52,24681,101522438.0,4.34,-3.23,-1.36,3.06
2025-07-07,003033,40.78,40.51,40.79,40.2,13464,54429297.19,1.45,-0.66,-0.27,1.67
2025-07-08,003033,40.58,40.97,41.04,40.3,12892,52568896.0,1.83,1.14,0.46,1.6
2025-07-09,003033,42.0,41.44,43.29,41.28,34416,145200803.0,4.91,1.15,0.47,4.26
2025-07-10,003033,41.73,40.98,41.73,40.68,17081,70138358.0,2.53,-1.11,-0.46,2.12
2025-07-11,003033,40.95,41.15,41.47,40.61,14213,58235259.0,2.1,0.41,0.17,1.76
2025-07-14,003033,41.09,42.82,43.4,41.03,39666,169285035.0,5.76,4.06,1.67,4.91
2025-07-15,003033,42.41,42.37,42.82,41.67,24535,103620919.0,2.69,-1.05,-0.45,3.04
2025-07-16,003033,42.38,43.37,44.33,42.16,35509,154218686.8,5.12,2.36,1.0,4.4
2025-07-17,003033,43.38,43.5,44.05,43.01,23699,103284270.0,2.4,0.3,0.13,2.94
2025-07-18,003033,43.49,42.82,43.6,42.42,20504,87719238.0,2.71,-1.56,-0.68,2.54
2025-07-21,003033,42.82,42.88,43.66,42.7,19558,84283991.0,2.24,0.14,0.06,2.42
2025-07-22,003033,42.8,42.44,43.0,42.22,16117,68550479.0,1.82,-1.03,-0.44,2.0
2025-07-23,003033,42.44,42.29,42.73,41.81,12324,52081778.05,2.17,-0.35,-0.15,1.53
2025-07-24,003033,42.29,42.09,42.68,41.92,17601,74188871.0,1.8,-0.47,-0.2,2.18
2025-07-25,003033,41.92,43.54,44.4,41.05,53504,228666723.41,7.96,3.44,1.45,6.63
2025-07-28,003033,44.42,45.46,46.15,43.0,57471,257828533.34,7.23,4.41,1.92,7.12
2025-07-29,003033,45.19,44.17,45.21,43.68,35415,156649696.33,3.37,-2.84,-1.29,4.39
2025-07-30,003033,44.21,43.72,45.45,43.28,29615,130710882.68,4.91,-1.02,-0.45,3.67
2025-07-31,003033,43.58,43.98,45.49,43.42,36483,162202204.0,4.73,0.59,0.26,4.52
2025-08-01,003033,43.89,44.28,45.29,43.08,35373,156019253.0,5.03,0.68,0.3,4.38
2025-08-04,003033,44.33,45.73,46.5,43.66,38825,176604144.48,6.41,3.27,1.45,4.81
2025-08-05,003033,45.84,45.43,46.2,45.11,25889,117999737.0,2.38,-0.66,-0.3,3.21
2025-08-06,003033,45.2,47.11,47.5,45.2,40894,190287805.88,5.06,3.7,1.68,5.06
2025-08-07,003033,47.11,46.25,47.12,46.11,27713,128622233.11,2.14,-1.83,-0.86,3.43
2025-08-08,003033,46.01,45.88,46.2,45.5,15171,69541717.74,1.51,-0.8,-0.37,1.88
2025-08-11,003033,46.25,46.15,46.8,45.9,19553,90683280.49,1.96,0.59,0.27,2.42
2025-08-12,003033,46.16,45.55,46.46,45.33,17175,78416939.98,2.45,-1.3,-0.6,2.13
2025-08-13,003033,45.54,45.73,46.38,44.68,22952,104097580.45,3.73,0.4,0.18,2.84
2025-08-14,003033,45.7,44.54,45.77,44.32,21851,97980007.0,3.17,-2.6,-1.19,2.71
2025-08-15,003033,44.36,48.99,48.99,44.36,43456,205867922.0,10.4,9.99,4.45,5.38
2025-08-18,003033,49.58,51.55,52.8,49.11,76231,389574992.0,7.53,5.23,2.56,9.44
2025-08-19,003033,51.54,50.77,51.56,50.46,45641,232228791.5,2.13,-1.51,-0.78,5.65
2025-08-20,003033,50.34,50.28,51.1,49.74,24006,120693091.0,2.68,-0.97,-0.49,2.97
2025-08-21,003033,50.4,50.73,51.37,50.18,32993,167466376.0,2.37,0.89,0.45,4.09
2025-08-22,003033,50.23,47.94,50.23,47.51,51478,248299004.0,5.36,-5.5,-2.79,6.38
2025-08-25,003033,47.71,47.77,48.37,46.93,31768,151502717.74,3.0,-0.35,-0.17,3.93
2025-08-26,003033,47.5,47.81,48.15,47.08,21697,103356905.8,2.24,0.08,0.04,2.69
2025-08-27,003033,47.65,48.2,48.36,47.22,28982,138643049.22,2.38,0.82,0.39,3.59
2025-08-28,003033,48.0,46.32,48.0,44.22,37045,171084935.23,7.84,-3.9,-1.88,4.59
2025-08-29,003033,45.99,45.05,46.24,45.0,17216,78006448.0,2.68,-2.74,-1.27,2.13
2025-09-01,003033,45.16,45.39,45.6,44.6,14824,66937581.47,2.22,0.75,0.34,1.84
2025-09-02,003033,45.4,45.96,47.37,44.5,31862,145884634.37,6.32,1.26,0.57,3.95
2025-09-03,003033,46.1,46.8,47.35,45.65,31582,147712471.92,3.7,1.83,0.84,3.91
2025-09-04,003033,46.41,46.96,47.7,46.15,29852,140491430.5,3.31,0.34,0.16,3.7
2025-09-05,003033,46.88,48.0,48.0,45.9,25319,120014337.35,4.47,2.21,1.04,3.14
2025-09-08,003033,47.81,47.45,48.26,47.1,19876,94434853.02,2.42,-1.15,-0.55,2.46
2025-09-09,003033,47.36,46.66,47.47,46.36,14939,69925256.0,2.34,-1.66,-0.79,1.85
2025-09-10,003033,46.67,47.42,49.89,46.55,50487,242130007.62,7.16,1.63,0.76,6.25
2025-09-11,003033,46.8,46.27,47.19,45.41,27262,125394490.1,3.75,-2.43,-1.15,3.38
2025-09-12,003033,46.48,46.2,47.35,45.81,20145,93394105.1,3.33,-0.15,-0.07,2.49
2025-09-15,003033,47.1,50.82,50.82,47.1,65479,327215735.0,8.05,10.0,4.62,8.11
2025-09-16,003033,50.86,52.62,53.0,49.55,89063,460047015.41,6.79,3.54,1.8,11.03
2025-09-17,003033,53.67,52.81,54.2,52.37,62795,333786051.94,3.48,0.36,0.19,7.78
2025-09-18,003033,52.92,52.02,54.1,51.61,50834,267875919.99,4.72,-1.5,-0.79,6.3
2025-09-19,003033,51.7,52.72,53.79,51.7,32667,172698444.0,4.02,1.35,0.7,4.05
2025-09-22,003033,53.62,53.39,56.0,52.75,38139,205158339.28,6.16,1.27,0.67,4.72
2025-09-23,003033,53.13,54.28,55.22,53.01,44917,242821011.0,4.14,1.67,0.89,5.56
2025-09-24,003033,53.9,53.38,54.21,52.93,25037,134149687.55,2.36,-1.66,-0.9,3.1
2025-09-25,003033,53.36,56.53,58.59,53.35,69344,390747814.0,9.82,5.9,3.15,8.59
2025-09-26,003033,56.53,58.53,59.88,55.03,60751,349239696.81,8.58,3.54,2.0,7.52
2025-09-29,003033,58.04,59.76,60.0,57.0,51432,302217414.05,5.13,2.1,1.23,6.37
2025-09-30,003033,59.68,61.99,62.45,57.5,52132,312235723.72,8.28,3.73,2.23,6.46
2025-10-09,003033,61.03,66.22,67.23,60.0,53397,338221613.05,11.66,6.82,4.23,6.61
2025-10-10,003033,64.99,65.55,70.69,64.51,60691,410222063.8,9.33,-1.01,-0.67,7.52
2025-10-13,003033,61.52,68.3,69.38,61.52,43087,286101528.8,11.99,4.2,2.75,5.34
2025-10-14,003033,68.3,67.1,70.5,66.44,38169,261135249.5,5.94,-1.76,-1.2,4.73
2025-10-15,003033,66.66,73.81,73.81,66.48,34273,245281266.7,10.92,10.0,6.71,4.24
2025-10-16,003033,74.88,78.64,81.19,74.0,76268,590628631.82,9.74,6.54,4.83,9.45
2025-10-17,003033,78.64,73.75,79.27,72.82,44654,334802904.34,8.2,-6.22,-4.89,5.53
2025-10-20,003033,75.15,70.2,75.32,69.07,50400,357195837.5,8.47,-4.81,-3.55,6.24
2025-10-21,003033,69.04,69.64,70.03,68.34,27929,193576860.0,2.41,-0.8,-0.56,3.46
2025-10-22,003033,69.11,69.0,70.47,67.0,31063,213138313.0,4.98,-0.92,-0.64,3.85
2025-10-23,003033,68.86,68.99,69.27,66.66,20585,139872558.0,3.78,-0.01,-0.01,2.55
2025-10-24,003033,69.04,71.51,72.34,67.79,26184,186186977.0,6.6,3.65,2.52,3.24
2025-10-27,003033,72.62,78.66,78.66,72.62,12384,96077560.76,8.45,10.0,7.15,1.53
2025-10-28,003033,78.74,86.53,86.53,78.67,51890,431847577.38,9.99,10.01,7.87,6.43
2025-10-29,003033,85.84,80.83,87.34,78.85,58574,481402951.8,9.81,-6.59,-5.7,7.25
2025-10-30,003033,80.03,83.07,85.07,78.0,49770,410458657.0,8.75,2.77,2.24,6.16
2025-10-31,003033,82.0,80.87,84.87,79.7,34733,284614359.0,6.22,-2.65,-2.2,4.3
2025-11-03,003033,82.91,79.42,82.91,79.03,18632,149190044.0,4.8,-1.79,-1.45,2.31
2025-11-04,003033,79.77,76.5,80.67,75.48,28220,216806141.0,6.53,-3.68,-2.92,3.5
2025-11-05,003033,76.0,78.99,79.17,75.15,23688,183704663.0,5.25,3.25,2.49,2.93
2025-11-06,003033,79.09,79.46,80.56,77.9,24312,193360111.0,3.37,0.6,0.47,3.01
2025-11-07,003033,78.6,75.71,79.27,75.71,21428,165370304.0,4.48,-4.72,-3.75,2.65
2025-11-10,003033,75.88,73.22,76.5,72.13,19923,145949782.0,5.77,-3.29,-2.49,2.47
2025-11-11,003033,73.47,71.96,74.22,71.51,10707,77627250.0,3.7,-1.72,-1.26,1.33
2025-11-12,003033,72.3,68.57,72.3,68.0,19022,132203119.0,5.98,-4.71,-3.39,2.36
2025-11-13,003033,68.56,68.63,69.19,67.81,17115,116902743.2,2.01,0.09,0.06,2.12
2025-11-14,003033,67.96,68.34,70.7,67.04,22639,156637677.0,5.33,-0.42,-0.29,2.8
2025-11-17,003033,68.37,69.68,70.43,67.86,14224,98329761.0,3.76,1.96,1.34,1.76
2025-11-18,003033,68.0,65.44,68.49,63.83,26199,171877131.0,6.69,-6.08,-4.24,3.24
2025-11-19,003033,65.56,64.93,66.9,64.7,12569,82361251.0,3.36,-0.78,-0.51,1.56
2025-11-20,003033,64.94,63.74,65.69,63.48,8704,55729040.0,3.4,-1.83,-1.19,1.08
2025-11-21,003033,63.11,60.15,63.97,59.51,24263,148004556.0,7.0,-5.63,-3.59,3.0
2025-11-24,003033,61.36,60.34,61.47,59.66,13748,82960970.0,3.01,0.32,0.19,1.7
2025-11-25,003033,61.34,61.59,63.08,60.05,17526,108339783.52,5.02,2.07,1.25,2.17
2025-11-26,003033,61.99,62.62,63.7,60.82,19572,121871889.58,4.68,1.67,1.03,2.42
2025-11-27,003033,62.27,62.31,64.1,62.05,11666,73368458.0,3.27,-0.5,-0.31,1.44
2025-11-28,003033,62.31,66.66,67.48,61.66,31757,206556099.0,9.34,6.98,4.35,3.93
2025-12-01,003033,66.18,65.85,68.15,65.02,23916,158243275.0,4.7,-1.22,-0.81,2.96
2025-12-02,003033,66.18,62.45,66.5,62.31,23675,150605442.0,6.36,-5.16,-3.4,2.93
2025-12-03,003033,62.47,63.72,64.8,62.47,22427,142804845.0,3.73,2.03,1.27,2.78
2025-12-04,003033,65.0,59.8,65.18,59.36,36693,223546385.0,9.13,-6.15,-3.92,4.54
2025-12-05,003033,59.58,58.46,59.79,57.41,27932,163688016.0,3.98,-2.24,-1.34,3.46
2025-12-08,003033,58.52,60.92,61.66,58.25,21848,131078244.0,5.83,4.21,2.46,2.71
2025-12-09,003033,60.53,64.51,66.6,60.23,39904,255970547.1,10.46,5.89,3.59,4.94
2025-12-10,003033,64.53,65.06,66.3,63.76,27799,180762030.0,3.94,0.85,0.55,3.44
2025-12-11,003033,65.06,62.25,65.73,62.25,21775,138490263.0,5.35,-4.32,-2.81,2.7
2025-12-12,003033,61.9,68.48,68.48,61.9,24895,166871827.0,10.57,10.01,6.23,3.08
2025-12-15,003033,68.42,65.0,69.23,63.52,52455,340418356.0,8.34,-5.08,-3.48,6.5
2025-12-16,003033,63.99,60.47,64.39,60.12,30236,186488811.0,6.57,-6.97,-4.53,3.74
2025-12-17,003033,60.96,63.79,64.35,59.81,37379,232815638.0,7.51,5.49,3.32,4.63
2025-12-18,003033,63.78,63.05,65.55,62.01,26903,171984315.0,5.55,-1.16,-0.74,3.33
2025-12-19,003033,63.06,66.31,68.38,62.72,37462,246314037.0,8.98,5.17,3.26,4.64
2025-12-22,003033,69.69,67.8,71.0,65.6,38838,261741072.52,8.14,2.25,1.49,4.81
2025-12-23,003033,67.91,66.87,68.0,65.8,26048,174260399.87,3.24,-1.37,-0.93,3.23
2025-12-24,003033,66.98,66.65,66.98,65.5,20909,138826654.0,2.21,-0.33,-0.22,2.59
2025-12-25,003033,67.0,69.69,70.89,67.0,34614,239175858.0,5.84,4.56,3.04,4.29
2025-12-26,003033,69.41,66.61,69.41,66.1,32008,215403984.62,4.75,-4.42,-3.08,3.96
2025-12-29,003033,67.5,73.27,73.27,66.52,44464,314849909.74,10.13,10.0,6.66,5.51
2025-12-30,003033,73.0,76.55,80.6,71.5,80879,615833572.0,12.42,4.48,3.28,10.02
2025-12-31,003033,76.72,78.61,80.0,74.37,52680,409374708.62,7.35,2.69,2.06,6.52
2026-01-05,003033,77.99,77.81,78.61,74.61,38102,291355242.54,5.09,-1.02,-0.8,4.72
2026-01-06,003033,76.99,76.3,79.99,74.55,38669,295307336.0,6.99,-1.94,-1.51,4.79
2026-01-07,003033,76.0,73.98,76.0,72.7,36931,272836472.86,4.33,-3.04,-2.32,4.57
2026-01-08,003033,73.25,74.02,74.5,73.0,22303,164876532.34,2.03,0.05,0.04,2.76
2026-01-09,003033,74.01,72.67,74.01,71.5,24530,178483349.56,3.39,-1.82,-1.35,3.04
2026-01-12,003033,72.55,71.96,72.58,68.42,46449,325818850.36,5.72,-0.98,-0.71,5.75
2026-01-13,003033,71.28,69.77,72.27,69.33,25405,180005197.0,4.09,-3.04,-2.19,3.15
2026-01-14,003033,69.77,71.13,71.49,69.73,23535,165980583.58,2.52,1.95,1.36,2.91
2026-01-15,003033,70.9,69.47,71.56,69.0,23374,164038904.12,3.6,-2.33,-1.66,2.89
2026-01-16,003033,69.83,74.33,75.0,69.77,41394,302312062.05,7.53,7.0,4.86,5.13
2026-01-19,003033,74.05,73.73,75.17,72.82,24279,179240501.0,3.16,-0.81,-0.6,3.01
2026-01-20,003033,73.73,70.66,73.73,70.0,22322,159434020.14,5.06,-4.16,-3.07,2.76
2026-01-21,003033,68.68,71.34,71.99,68.56,15848,112110990.99,4.85,0.96,0.68,1.96
2026-01-22,003033,71.42,75.35,76.88,71.42,43522,327119172.2,7.65,5.62,4.01,5.39
2026-01-23,003033,75.36,73.7,77.3,72.9,28664,212883575.09,5.84,-2.19,-1.65,3.55
2026-01-26,003033,73.66,70.35,73.66,69.81,22474,159567584.51,5.22,-4.55,-3.35,2.78
2026-01-27,003033,70.34,71.13,71.7,68.06,19006,133124821.97,5.17,1.11,0.78,2.35
2026-01-28,003033,70.79,69.83,71.0,69.6,13005,90897956.1,1.97,-1.83,-1.3,1.61
2026-01-29,003033,69.3,66.11,69.85,66.06,20172,136671400.5,5.43,-5.33,-3.72,2.5
2026-01-30,003033,65.89,66.76,66.98,64.5,12826,84216458.0,3.75,0.98,0.65,1.59
2026-02-02,003033,67.13,65.1,67.15,65.06,11000,72606106.0,3.13,-2.49,-1.66,1.36
2026-02-03,003033,65.43,66.9,66.94,65.07,11176,73786503.0,2.87,2.76,1.8,1.38
2026-02-04,003033,66.99,67.02,68.5,66.6,10709,72168159.0,2.84,0.18,0.12,1.33
2026-02-05,003033,67.0,66.12,67.0,66.07,7100,47098856.0,1.39,-1.34,-0.9,0.88
