日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002652,4.15,4.18,4.22,4.14,173664,72675361.82,1.91,-0.24,-0.01,3.39
2026-02-09,002652,4.2,4.23,4.24,4.16,221197,92967551.4,1.91,1.2,0.05,4.32
2026-02-10,002652,4.24,4.25,4.3,4.21,209565,89246984.2,2.13,0.47,0.02,4.09
2026-02-11,002652,4.25,4.26,4.33,4.22,217001,92856660.43,2.59,0.24,0.01,4.24
2026-02-12,002652,4.26,4.17,4.29,4.15,231444,97450427.0,3.29,-2.11,-0.09,4.52
2026-02-13,002652,4.16,4.15,4.22,4.12,186816,77949975.25,2.4,-0.48,-0.02,3.65
2026-02-24,002652,4.23,4.57,4.57,4.19,486686,215474464.37,9.16,10.12,0.42,9.5
2026-02-25,002652,4.63,4.67,4.74,4.58,837283,389073691.2,3.5,2.19,0.1,16.35
2026-02-26,002652,4.72,4.69,4.78,4.66,526034,247714579.91,2.57,0.43,0.02,10.27
2026-02-27,002652,4.67,4.74,4.76,4.58,346680,163231150.13,3.84,1.07,0.05,6.77
2026-03-02,002652,4.66,4.66,4.82,4.5,362026,168195191.58,6.75,-1.69,-0.08,7.07
2026-03-03,002652,4.63,4.4,4.71,4.37,330753,149888198.0,7.3,-5.58,-0.26,6.46
2026-03-04,002652,4.36,4.56,4.7,4.28,357048,162706664.34,9.55,3.64,0.16,6.97
2026-03-05,002652,4.66,4.55,4.68,4.52,208031,95490528.59,3.51,-0.22,-0.01,4.06
2026-03-06,002652,4.5,4.91,4.98,4.5,447030,213946323.04,10.55,7.91,0.36,8.73
2026-03-09,002652,4.83,4.89,4.91,4.74,303898,146892127.92,3.46,-0.41,-0.02,5.93
2026-03-10,002652,4.92,5.05,5.09,4.87,337279,168460273.6,4.5,3.27,0.16,6.59
2026-03-11,002652,5.03,4.88,5.05,4.82,278795,136439543.2,4.55,-3.37,-0.17,5.44
2026-03-12,002652,4.88,5.37,5.37,4.75,544195,275078573.1,12.7,10.04,0.49,10.63
2026-03-13,002652,5.45,5.51,5.87,5.31,1039358,585156224.39,10.43,2.61,0.14,20.3
