日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920033,17.06,17.45,17.8,17.04,10797,18908267.94,4.44,2.05,0.35,1.3
2026-02-09,920033,17.54,17.45,17.81,17.32,10355,18107632.27,2.81,0.0,0.0,1.25
2026-02-10,920033,17.45,17.05,17.5,16.9,11693,20095926.35,3.44,-2.29,-0.4,1.41
2026-02-11,920033,17.19,17.25,17.49,17.05,9193,15931346.73,2.58,1.17,0.2,1.11
2026-02-12,920033,17.25,17.07,17.34,17.05,7019,12058393.63,1.68,-1.04,-0.18,0.85
2026-02-13,920033,17.23,16.93,17.23,16.85,7719,13108868.21,2.23,-0.82,-0.14,0.93
2026-02-24,920033,17.19,17.4,17.56,16.98,9526,16470387.84,3.43,2.78,0.47,1.15
2026-02-25,920033,17.56,17.59,17.75,17.41,7439,13095460.96,1.95,1.09,0.19,0.9
2026-02-26,920033,17.68,17.53,17.94,17.44,8261,14613085.26,2.84,-0.34,-0.06,1.0
2026-02-27,920033,17.47,17.57,17.66,17.35,8035,14058615.5,1.77,0.23,0.04,0.97
2026-03-02,920033,17.4,17.13,17.66,16.79,13970,24009553.03,4.95,-2.5,-0.44,1.69
2026-03-03,920033,17.11,16.92,17.49,16.92,10297,17728478.04,3.33,-1.23,-0.21,1.24
2026-03-04,920033,16.93,17.02,17.37,16.88,7446,12729017.07,2.9,0.59,0.1,0.9
2026-03-05,920033,17.19,16.92,17.2,16.83,8403,14258219.53,2.17,-0.59,-0.1,1.02
2026-03-06,920033,16.91,16.99,17.04,16.68,5810,9837620.79,2.13,0.41,0.07,0.7
2026-03-09,920033,16.83,16.65,17.01,16.38,9735,16213241.25,3.71,-2.0,-0.34,1.18
2026-03-10,920033,16.82,16.79,16.93,16.65,7054,11843659.22,1.68,0.84,0.14,0.85
2026-03-11,920033,16.79,16.88,16.96,16.65,6855,11540232.02,1.85,0.54,0.09,0.83
2026-03-12,920033,17.05,16.7,17.15,16.7,7626,12906796.22,2.67,-1.07,-0.18,0.92
2026-03-13,920033,16.71,16.82,17.22,16.71,8826,14963777.71,3.05,0.72,0.12,1.07
